cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,3731	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,3731	5939	4067	1872
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,3731	5111	3464	1647
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,3731	3585	2631	954
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,3731	1836	1454	382
L08297	2	-46,5922270	-23,4778802	3114	0,0642	0,7463	5691	3862	1829
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,3731	5084	3408	1676
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,7463	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,3731	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,7463	6142	4077	2065
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,3731	794	626	168
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,3731	5125	3485	1640
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,3731	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,3731	7765	5959	1806
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,3731	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,3731	2100	1473	627
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,3731	7305	5186	2119
L08442	4	-46,3994934	-23,5325352	3824	0,1046	1,4925	7163	5062	2101
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,3731	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,3731	4003	2970	1033
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,3731	5663	4220	1443
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,3731	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,3731	4822	3590	1232
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,3731	5144	3881	1263
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,3731	4639	3456	1183
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,3731	3621	2542	1079
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,3731	4045	2988	1057
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,7463	4456	3269	1187
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,3731	4345	3304	1041
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,3731	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,7463	5085	3699	1386
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,3731	6447	4604	1843
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,3731	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,3731	5013	3755	1258
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,3731	6370	4187	2183
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,3731	6922	5126	1796
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,3731	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,3731	6012	4001	2011
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,3731	5682	4161	1521
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,7463	3423	2452	971
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,3731	4709	3625	1084
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,3731	1123	892	231
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,3731	5872	4480	1392
L09956	1	-46,4586839	-23,5113158	2441	0,041	0,3731	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,3731	5221	3497	1724
L09971	2	-46,4610139	-23,4967947	2718	0,0736	0,7463	4758	3458	1300
L10135	4	-46,7502212	-23,4398778	2289	0,1747	1,4925	3989	2990	999
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,3731	4455	3157	1298
L10169	4	-46,4441227	-23,5965195	3830	0,1044	1,4925	6692	4988	1704
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,3731	4782	3657	1125
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,7463	4565	3397	1168
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,3731	5433	4073	1360
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,3731	6064	4335	1729
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,7463	5227	3738	1489
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,3731	5769	4227	1542
L10201	12	-46,4342227	-23,5757888	1260	0,9524	4,4776	2285	1597	688
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,3731	2694	1997	697
L10205	17	-46,4339366	-23,5523973	953	1,7838	6,3433	1561	1199	362
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,7463	4781	3684	1097
L10208	2	-46,4337487	-23,5491681	3521	0,0568	0,7463	6483	4451	2032
L10209	4	-46,4412380	-23,5517239	2465	0,1623	1,4925	4185	3101	1084
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,7463	6636	4916	1720
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,3731	5968	4010	1958
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,3731	3138	2443	695
L10498	3	-46,5966151	-23,6408907	3200	0,0938	1,1194	5549	3932	1617
L10615	14	-46,4563702	-23,5747489	3354	0,4174	5,2239	5745	4207	1538
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,3731	4518	3409	1109
L10617	3	-46,4705701	-23,5650788	2486	0,1207	1,1194	4479	3304	1175
L10624	13	-46,4474483	-23,5693701	1987	0,6543	4,8507	3374	2526	848
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,3731	2432	1835	597
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,3731	330	245	85
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,3731	4064	2964	1100
L10724	2	-46,5897661	-23,4836253	3533	0,0566	0,7463	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,3731	6286	4313	1973
L10728	2	-46,5798590	-23,4856546	3035	0,0659	0,7463	5717	3858	1859
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,3731	5191	3808	1383
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,3731	5742	3793	1949
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,3731	6630	4687	1943
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,3731	5466	3552	1914
