cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0291	5696	3792	1904
L00006	1	-46,6471893	-23,5496488	4359	0,0229	0,0291	8358	5061	3297
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,0291	5416	3426	1990
L00016	1	-46,6361305	-23,5497845	2669	0,0375	0,0291	5297	3132	2165
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,0291	7001	3906	3095
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,0291	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0291	6548	4013	2535
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0291	3234	2130	1104
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,0291	5430	3072	2358
L00029	1	-46,6858903	-23,5271427	1846	0,0542	0,0291	2661	2067	594
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0291	2631	1843	788
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,0291	5602	3572	2030
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0291	4853	2751	2102
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0291	4267	2744	1523
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0291	5496	3398	2098
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,0873	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0291	5617	3662	1955
L00089	1	-46,5902871	-23,5470008	2261	0,0442	0,0291	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0291	4461	3203	1258
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,0291	6188	3786	2402
L00098	1	-46,5984516	-23,5519192	955	0,1047	0,0291	1806	1145	661
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,0291	5130	3619	1511
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0291	6924	5149	1775
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0291	8733	5175	3558
L00115	1	-46,6759394	-23,5867575	1860	0,0538	0,0291	3357	2042	1315
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0291	11459	6999	4460
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,0291	8425	5454	2971
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,0582	5263	3410	1853
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0291	8784	5242	3542
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0291	4775	3448	1327
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0291	4627	3474	1153
L05553	3	-46,4351534	-23,5022679	3506	0,0856	0,0873	6236	4381	1855
L05554	3	-46,4441795	-23,4982353	3546	0,0846	0,0873	6065	4260	1805
L05555	3	-46,4398111	-23,5068607	1270	0,2362	0,0873	2259	1566	693
L05556	3	-46,4403512	-23,4942325	2553	0,1175	0,0873	4433	3067	1366
L05557	3	-46,4452179	-23,4993366	2352	0,1276	0,0873	3986	2897	1089
L05558	13	-46,4234630	-23,5085168	3758	0,3459	0,3781	6529	4735	1794
L05559	7	-46,4198222	-23,5098866	1943	0,3603	0,2036	3330	2529	801
L05560	12	-46,4200805	-23,5177469	783	1,5326	0,349	1422	1053	369
L05561	6	-46,4389924	-23,5145862	3097	0,1937	0,1745	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,0873	4642	3367	1275
L05563	3	-46,4331534	-23,4945484	2753	0,109	0,0873	4924	3393	1531
L05564	111	-46,4259779	-23,5162635	4083	2,7186	3,2286	6687	5009	1678
L05565	67	-46,4195668	-23,5172129	2191	3,058	1,9488	3749	2826	923
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,0873	4735	3521	1214
L05567	12	-46,4215117	-23,5013996	3622	0,3313	0,349	6083	4594	1489
L05569	2	-46,4407439	-23,4944067	1547	0,1293	0,0582	2737	1890	847
L05570	12	-46,4345329	-23,5094734	3688	0,3254	0,349	6309	4565	1744
L05571	174	-46,4218866	-23,5204965	2679	6,495	5,0611	4440	3324	1116
L05572	122	-46,4193422	-23,5228558	2139	5,7036	3,5486	3993	2664	1329
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,0873	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,0582	3011	2169	842
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,0291	566	440	126
L05576	2	-46,4220218	-23,5011268	1232	0,1623	0,0582	1990	1570	420
L05577	2	-46,4390699	-23,4987794	622	0,3215	0,0582	1101	766	335
L05578	5	-46,4526050	-23,5387875	2564	0,195	0,1454	4882	3187	1695
L05579	8	-46,4415141	-23,5227656	2072	0,3861	0,2327	3867	2846	1021
L05580	59	-46,4367093	-23,5286893	3428	1,7211	1,7161	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0582	6924	5015	1909
L05582	28	-46,4362612	-23,5281919	1912	1,4644	0,8144	3481	2438	1043
L05583	27	-46,4325849	-23,5321585	3488	0,7741	0,7853	6128	4395	1733
L05584	3	-46,4623208	-23,5289299	3239	0,0926	0,0873	5568	4191	1377
L05585	3	-46,4451845	-23,5472188	2365	0,1268	0,0873	4123	3094	1029
L05586	13	-46,4459252	-23,5256810	2399	0,5419	0,3781	4163	3117	1046
L05587	4	-46,4443497	-23,5387667	3161	0,1265	0,1163	5471	4127	1344
L05588	34	-46,4326641	-23,5174330	2595	1,3102	0,9889	4297	3303	994
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0582	3417	2606	811
L05590	6	-46,4560761	-23,5496358	3285	0,1826	0,1745	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0582	6839	4640	2199
L05592	17	-46,4528483	-23,5265608	3373	0,504	0,4945	6254	4448	1806
L05593	3	-46,4528982	-23,5182408	3494	0,0859	0,0873	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,1163	3850	2859	991
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,0582	4400	3342	1058
L05596	4	-46,4536228	-23,5552304	3671	0,109	0,1163	6672	4852	1820
L05597	11	-46,4601240	-23,5260232	3143	0,35	0,32	5422	4051	1371
L05598	6	-46,4625526	-23,5168760	2035	0,2948	0,1745	3550	2651	899
L05599	7	-46,4443340	-23,5321000	3793	0,1846	0,2036	6860	4712	2148
L05600	5	-46,4589975	-23,5302914	3067	0,163	0,1454	5494	3916	1578
L05601	22	-46,4359061	-23,5226454	2327	0,9454	0,6399	4159	3108	1051
L05602	20	-46,4402958	-23,5148095	3394	0,5893	0,5817	6298	4377	1921
L05603	6	-46,4430227	-23,5314831	2610	0,2299	0,1745	4621	3404	1217
L05604	2	-46,4434311	-23,5313295	1136	0,1761	0,0582	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0291	1607	1196	411
L05606	6	-46,4338955	-23,5321290	491	1,222	0,1745	859	653	206
L05607	2	-46,4470139	-23,5216112	1268	0,1577	0,0582	2275	1708	567
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,0873	2270	1658	612
L05610	11	-46,4554689	-23,5282555	6146	0,179	0,32	10609	7693	2916
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0291	5427	3880	1547
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,0582	4750	3013	1737
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0291	5002	3517	1485
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0291	2410	1810	600
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0291	4003	2538	1465
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0291	4919	3437	1482
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0291	4397	3021	1376
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0291	7257	5167	2090
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0291	4697	3062	1635
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0291	4665	3627	1038
L05726	3	-46,4882070	-23,5327782	863	0,3476	0,0873	1543	1100	443
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0291	5872	3858	2014
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,0582	4014	2746	1268
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,0582	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0291	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0291	5527	3909	1618
L05740	2	-46,5095310	-23,5250203	3929	0,0509	0,0582	7326	4889	2437
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,0291	5266	3603	1663
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0582	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0582	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,0582	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,0291	4568	3155	1413
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,0873	3728	2933	795
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,0873	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,0291	3707	2712	995
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,0291	4908	3111	1797
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,0291	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0291	4333	3190	1143
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0582	4862	3218	1644
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0291	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0582	4283	2957	1326
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,0582	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0582	4629	3241	1388
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,0873	5313	3529	1784
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0291	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0291	7823	5387	2436
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,1163	5514	3674	1840
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,0291	4034	2934	1100
L05818	1	-46,5907052	-23,5016081	2983	0,0335	0,0291	5429	3613	1816
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,0582	3907	2794	1113
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0291	1887	1420	467
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0291	6457	4489	1968
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0582	7229	4920	2309
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0291	4247	2858	1389
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,0291	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0291	8140	5407	2733
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0291	4730	3437	1293
