cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04031	1	-46,5178969	-23,4509497	3853	0,026	5,8824	5561	4379	1182
L04055	1	-46,5326860	-23,4703600	3025	0,0331	5,8824	4827	3500	1327
L06598	1	-46,5543334	-23,5001704	2493	0,0401	5,8824	3746	2920	826
L06600	4	-46,5491135	-23,5030590	4632	0,0864	23,5294	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	5,8824	4911	3881	1030
L06606	1	-46,5368498	-23,4803586	2392	0,0418	5,8824	3486	2783	703
L06614	2	-46,5497994	-23,5030196	718	0,2786	11,7647	1162	888	274
L06639	1	-46,5101307	-23,4343788	3858	0,0259	5,8824	5535	4504	1031
L09797	2	-46,5645254	-23,4578160	2265	0,0883	11,7647	3525	2776	749
L09800	1	-46,5484944	-23,4461673	3063	0,0326	5,8824	4917	3640	1277
L09811	1	-46,5405794	-23,4474493	1305	0,0766	5,8824	1989	1517	472
L09860	1	-46,4742651	-23,4493456	3049	0,0328	5,8824	4799	3576	1223
