cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	1	-46,4133491	-23,7109861	1336	0,0749	1,0	2112	1500	612
L04188	20	-46,4315564	-23,6947299	2619	0,7637	20,0	3820	3001	819
L04189	2	-46,4253910	-23,7034609	1090	0,1835	2,0	1508	1219	289
L04191	4	-46,4042130	-23,7107790	2528	0,1582	4,0	4177	2799	1378
L04192	6	-46,4077570	-23,6996264	1318	0,4552	6,0	1979	1470	509
L04193	3	-46,3922839	-23,6967820	1829	0,164	3,0	2560	2035	525
L04194	5	-46,3893940	-23,7115049	1843	0,2713	5,0	2622	2066	556
L04196	4	-46,3974190	-23,7075510	2194	0,1823	4,0	3394	2445	949
L04197	5	-46,3898385	-23,6912630	4055	0,1233	5,0	5826	4531	1295
L04198	1	-46,3692090	-23,6589453	1917	0,0522	1,0	2704	2135	569
L04199	1	-46,3608767	-23,7080268	926	0,108	1,0	1291	1035	256
L04201	2	-46,3601464	-23,6848485	1952	0,1025	2,0	2853	2172	681
L04202	6	-46,3695608	-23,6523401	2609	0,23	6,0	3748	2868	880
L04203	4	-46,4372270	-23,6916086	2824	0,1416	4,0	4135	3230	905
L04204	6	-46,3704210	-23,6836850	3245	0,1849	6,0	4887	3590	1297
L04206	3	-46,3948722	-23,6796626	1069	0,2806	3,0	1544	1208	336
L04207	2	-46,4045549	-23,6999970	1004	0,1992	2,0	1388	1119	269
L04208	1	-46,3872488	-23,7039363	560	0,1786	1,0	728	618	110
L04209	1	-46,4164611	-23,7063938	983	0,1017	1,0	1540	1093	447
L04210	4	-46,4164611	-23,7063938	882	0,4535	4,0	1333	990	343
L04211	1	-46,3891285	-23,7184961	1588	0,063	1,0	2171	1750	421
L04212	1	-46,3734056	-23,6576942	184	0,5435	1,0	251	204	47
L04214	2	-46,3475630	-23,6719567	919	0,2176	2,0	1341	1037	304
L04215	1	-46,4139228	-23,7040963	1613	0,062	1,0	2552	1785	767
L09380	1	-46,4103340	-23,7198310	651	0,1536	1,0	952	735	217
L09381	1	-46,4248765	-23,7184978	1507	0,0664	1,0	2236	1713	523
L09386	2	-46,4212925	-23,7163444	1693	0,1181	2,0	2810	1893	917
L09388	2	-46,4149600	-23,7212222	1955	0,1023	2,0	3204	2191	1013
L09390	2	-46,4400229	-23,7505292	1997	0,1002	2,0	2753	2209	544
L09397	3	-46,4225190	-23,7320150	2034	0,1475	3,0	2987	2278	709
L09404	3	-46,4168270	-23,7138590	1425	0,2105	3,0	2604	1584	1020
