cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	2	-46,7839050	-23,6244910	2761	0,0724	2,6667	4200	3119	1081
L07633	4	-46,7612065	-23,6113726	4597	0,087	5,3333	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	1,3333	2340	1665	675
L07636	1	-46,7626063	-23,6048929	2672	0,0374	1,3333	4702	3189	1513
L07637	1	-46,7600020	-23,6002290	1777	0,0563	1,3333	2922	2049	873
L07640	1	-46,7809841	-23,6226534	3206	0,0312	1,3333	5046	3616	1430
L07641	2	-46,7632454	-23,5998904	2449	0,0817	2,6667	4260	2966	1294
L07642	1	-46,7643999	-23,6176012	2434	0,0411	1,3333	4058	2818	1240
L07643	1	-46,7780760	-23,6094850	3390	0,0295	1,3333	5433	4004	1429
L07644	4	-46,7676191	-23,6003759	2198	0,182	5,3333	3678	2641	1037
L07645	2	-46,7845487	-23,6207858	2606	0,0767	2,6667	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	1,3333	4997	3835	1162
L07647	1	-46,7717036	-23,6229532	2387	0,0419	1,3333	3466	2711	755
L07650	2	-46,7735554	-23,6255284	2455	0,0815	2,6667	3673	2844	829
L07651	1	-46,7548499	-23,6013794	491	0,2037	1,3333	680	562	118
L07652	1	-46,7595412	-23,6022576	1946	0,0514	1,3333	3143	2320	823
L07653	1	-46,7669098	-23,6173697	1711	0,0584	1,3333	2633	2014	619
L07655	1	-46,7822374	-23,6198911	341	0,2933	1,3333	487	399	88
L07656	2	-46,7636702	-23,6131931	1337	0,1496	2,6667	1921	1551	370
L07658	1	-46,7823220	-23,6158939	1749	0,0572	1,3333	2759	2034	725
L10579	3	-46,7977850	-23,6318560	3846	0,078	4,0	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	1,3333	3699	2615	1084
L10581	2	-46,7908036	-23,6354525	3575	0,0559	2,6667	5342	4185	1157
L10583	1	-46,7940695	-23,6454745	2922	0,0342	1,3333	4384	3329	1055
L10584	3	-46,7859320	-23,6346026	3061	0,098	4,0	4589	3551	1038
L10585	1	-46,7974580	-23,6235430	3484	0,0287	1,3333	5004	3946	1058
L10587	2	-46,8039420	-23,6189720	3530	0,0567	2,6667	5047	4042	1005
L10590	2	-46,8073270	-23,6405439	3740	0,0535	2,6667	5849	4307	1542
L10592	2	-46,7863878	-23,6345081	1261	0,1586	2,6667	1906	1499	407
L10593	3	-46,7994842	-23,6414914	2083	0,144	4,0	3124	2429	695
L10595	2	-46,7960960	-23,6419739	3840	0,0521	2,6667	5670	4383	1287
L10598	3	-46,7916728	-23,6338000	3538	0,0848	4,0	5399	3980	1419
L10599	4	-46,8098529	-23,6306390	3008	0,133	5,3333	4278	3395	883
L10601	1	-46,8006497	-23,6375795	3366	0,0297	1,3333	5039	3847	1192
L10603	2	-46,7957830	-23,6441530	1398	0,1431	2,6667	1953	1532	421
L10605	1	-46,8001350	-23,6299000	3200	0,0312	1,3333	4646	3629	1017
L10607	9	-46,7988990	-23,6410980	2412	0,3731	12,0	3976	2760	1216
L10608	2	-46,8093957	-23,6268763	3319	0,0603	2,6667	4548	3686	862
