cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,4049	4291	3131	1160
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,4049	7779	5629	2150
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,4049	7513	5588	1925
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,4049	6286	4333	1953
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,4049	4304	2974	1330
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,4049	5234	3891	1343
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,4049	4897	3512	1385
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,4049	4752	3504	1248
L10747	1	-46,5153124	-23,6258598	2667	0,0375	0,4049	4720	3501	1219
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,4049	7815	5884	1931
