cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03985	1	-46,5345083	-23,7238608	1795	0,0557	2,8571	2614	2044	570
L03989	2	-46,5339255	-23,7156101	3243	0,0617	5,7143	4680	3762	918
L06793	1	-46,5725179	-23,6552713	4018	0,0249	2,8571	7632	4758	2874
L06799	1	-46,5709372	-23,6527605	2910	0,0344	2,8571	4988	3366	1622
L07083	1	-46,5671770	-23,7246305	3792	0,0264	2,8571	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	2,8571	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	2,8571	5378	4236	1142
L07090	2	-46,5837930	-23,7111350	2839	0,0704	5,7143	4468	3370	1098
L07094	1	-46,5773288	-23,7251947	3149	0,0318	2,8571	4908	3601	1307
L10345	5	-46,5854170	-23,7343969	2469	0,2025	14,2857	3723	2892	831
L10354	1	-46,5958220	-23,7411250	2753	0,0363	2,8571	4187	3094	1093
L10364	1	-46,5776197	-23,7559880	3311	0,0302	2,8571	4933	3777	1156
L10367	5	-46,5961019	-23,7447479	1154	0,4333	14,2857	1701	1348	353
L10368	2	-46,5788159	-23,7338980	5018	0,0399	5,7143	7686	5820	1866
L10375	2	-46,5847755	-23,7339221	1357	0,1474	5,7143	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	2,8571	2813	2210	603
L10526	2	-46,5296551	-23,7104398	2840	0,0704	5,7143	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	2,8571	3292	2480	812
L10535	1	-46,5355464	-23,7067193	3281	0,0305	2,8571	5216	3764	1452
L10538	2	-46,5268109	-23,7075040	3193	0,0626	5,7143	5028	3738	1290
L10541	1	-46,5593550	-23,6972650	3833	0,0261	2,8571	5926	4389	1537
