cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07438	3	-46,8129426	-23,5836958	1196	0,2508	0,2	2209	1464	745
L07439	45	-46,8094021	-23,5477993	4549	0,9892	3,0	7867	5319	2548
L07440	77	-46,7989466	-23,5580852	3631	2,1206	5,1333	6493	4311	2182
L07441	35	-46,8025359	-23,5663449	4033	0,8678	2,3333	6892	4856	2036
L07442	19	-46,7942690	-23,5647234	2687	0,7071	1,2667	4513	3137	1376
L07443	26	-46,7940196	-23,5554093	2652	0,9804	1,7333	4449	3212	1237
L07444	27	-46,8115760	-23,5569126	3694	0,7309	1,8	6331	4349	1982
L07445	24	-46,8056808	-23,5689788	2565	0,9357	1,6	4332	3114	1218
L07446	39	-46,8088929	-23,5558779	3840	1,0156	2,6	6249	4594	1655
L07447	18	-46,8135551	-23,5433840	2325	0,7742	1,2	3657	2769	888
L07448	21	-46,8095111	-23,5664779	3142	0,6684	1,4	5082	3816	1266
L07449	22	-46,8091078	-23,5742689	3555	0,6188	1,4667	5532	4202	1330
L07450	34	-46,8135180	-23,5604126	2995	1,1352	2,2667	5195	3710	1485
L07451	18	-46,7954755	-23,5600688	2085	0,8633	1,2	3712	2450	1262
L07452	14	-46,8167708	-23,5510924	2027	0,6907	0,9333	3154	2462	692
L07453	16	-46,8025739	-23,5795935	5067	0,3158	1,0667	7504	5891	1613
L07456	5	-46,8142480	-23,5849302	2689	0,1859	0,3333	4238	3197	1041
L07457	36	-46,7988490	-23,5557136	2400	1,5	2,4	4110	2844	1266
L07458	14	-46,8144108	-23,5768893	2289	0,6116	0,9333	3731	2825	906
L07834	5	-46,7878300	-23,5101801	4845	0,1032	0,3333	7468	5673	1795
L07835	3	-46,7999039	-23,5019036	540	0,5556	0,2	853	612	241
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,0667	6277	4645	1632
L07837	15	-46,8064489	-23,5051642	4194	0,3577	1,0	6586	4946	1640
L07838	12	-46,7862870	-23,4967528	4339	0,2766	0,8	7137	5077	2060
L07839	21	-46,7921985	-23,5195042	3354	0,6261	1,4	5945	3971	1974
L07840	5	-46,7986325	-23,4938631	4355	0,1148	0,3333	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,1333	6963	4856	2107
L07842	12	-46,8047641	-23,4972846	4158	0,2886	0,8	6856	4887	1969
L07843	9	-46,7876769	-23,5006730	3674	0,245	0,6	6325	4386	1939
L07844	5	-46,8001115	-23,5019602	1223	0,4088	0,3333	2075	1476	599
L07845	9	-46,7878300	-23,5101801	2603	0,3458	0,6	4010	2972	1038
L07846	13	-46,7905729	-23,5134541	3873	0,3357	0,8667	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	0,2	3092	2230	862
L07848	3	-46,7989836	-23,4948638	3640	0,0824	0,2	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,1333	3344	2656	688
L07850	5	-46,7904382	-23,4990201	3604	0,1387	0,3333	5697	4305	1392
L07851	4	-46,7909369	-23,5050777	2125	0,1882	0,2667	3364	2539	825
L07852	16	-46,7901692	-23,4894744	4862	0,3291	1,0667	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,1333	3878	2968	910
L07854	14	-46,8083282	-23,4992123	3252	0,4305	0,9333	5182	3809	1373
L07855	37	-46,8006874	-23,5164197	2388	1,5494	2,4667	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,1333	2436	1898	538
L07857	8	-46,8046246	-23,4964528	2443	0,3275	0,5333	3797	2853	944
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,0667	290	200	90
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,0667	180	122	58
L07862	11	-46,7911598	-23,5737050	1927	0,5708	0,7333	3210	2351	859
L07863	9	-46,7820433	-23,5601685	2999	0,3001	0,6	5047	3550	1497
L07864	7	-46,7882770	-23,5671015	3609	0,194	0,4667	5785	4274	1511
L07865	20	-46,7961581	-23,5710313	4054	0,4933	1,3333	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,1333	4697	3183	1514
L07867	6	-46,7718083	-23,5424754	3256	0,1843	0,4	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	0,2667	5943	4105	1838
L07869	11	-46,7946320	-23,5758979	3066	0,3588	0,7333	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,0667	4668	3273	1395
L07871	8	-46,7765432	-23,5589265	3239	0,247	0,5333	5118	3778	1340
L07872	14	-46,7943390	-23,5707970	3084	0,454	0,9333	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,0667	965	699	266
L07875	9	-46,7953784	-23,5709567	1397	0,6442	0,6	2327	1737	590
L07876	8	-46,7974297	-23,5787302	2011	0,3978	0,5333	3189	2432	757
L07877	5	-46,7668646	-23,5424120	3878	0,1289	0,3333	6707	4662	2045
