cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	1	-46,5736960	-23,6281079	2756	0,0363	3,3333	3936	3031	905
L03830	1	-46,5749545	-23,6437552	2969	0,0337	3,3333	4119	3298	821
L03831	3	-46,5695666	-23,6448220	2120	0,1415	10,0	3238	2331	907
L03832	1	-46,5730347	-23,6211432	1832	0,0546	3,3333	2886	2005	881
L03835	4	-46,5643400	-23,6272959	3646	0,1097	13,3333	5449	4034	1415
L03836	2	-46,5659560	-23,6332439	3644	0,0549	6,6667	5494	3997	1497
L03839	1	-46,5778738	-23,6374845	2854	0,035	3,3333	4180	3156	1024
L03840	3	-46,5710495	-23,6231623	4442	0,0675	10,0	6459	4898	1561
L03841	1	-46,5736010	-23,6093189	4905	0,0204	3,3333	7551	5395	2156
L06295	1	-46,5510457	-23,6209219	4352	0,023	3,3333	6342	4801	1541
L06298	1	-46,5568507	-23,6253877	4341	0,023	3,3333	6342	4836	1506
L06299	2	-46,5628521	-23,6408963	3152	0,0635	6,6667	4453	3494	959
L06301	1	-46,5638740	-23,6349540	3090	0,0324	3,3333	4317	3380	937
L06302	1	-46,5612820	-23,6181008	3603	0,0278	3,3333	5225	3922	1303
L06303	2	-46,5684560	-23,6423549	3603	0,0555	6,6667	5146	4005	1141
L06304	1	-46,5565462	-23,6338868	5904	0,0169	3,3333	8731	6465	2266
L06306	1	-46,5573917	-23,6361303	3829	0,0261	3,3333	5574	4192	1382
L06307	3	-46,5517289	-23,6248440	3655	0,0821	10,0	5277	4011	1266
