cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	3	-46,7269161	-23,3579062	1244	0,2412	1,2712	1738	1400	338
L04456	13	-46,7330074	-23,3577870	2622	0,4958	5,5085	3545	2880	665
L04457	23	-46,7569570	-23,3356580	2694	0,8537	9,7458	3934	3084	850
L04458	13	-46,7464790	-23,3449200	3551	0,3661	5,5085	5069	3976	1093
L04462	29	-46,7483710	-23,3525088	3092	0,9379	12,2881	4698	3469	1229
L04463	7	-46,7142028	-23,3840536	3816	0,1834	2,9661	5431	4312	1119
L04464	5	-46,7375526	-23,3830089	2242	0,223	2,1186	3140	2497	643
L04465	48	-46,7543450	-23,3340070	3219	1,4911	20,339	4561	3623	938
L04467	7	-46,7510855	-23,3651519	1719	0,4072	2,9661	2710	1968	742
L04473	12	-46,7445678	-23,3652486	2885	0,4159	5,0847	4521	3309	1212
L04474	13	-46,7375526	-23,3830089	2170	0,5991	5,5085	3056	2454	602
L04476	6	-46,7161326	-23,3947018	2917	0,2057	2,5424	3974	3159	815
L04483	2	-46,7223915	-23,3787523	599	0,3339	0,8475	836	678	158
L04498	1	-46,7500542	-23,3472236	297	0,3367	0,4237	432	334	98
L04499	5	-46,7558223	-23,3472599	2999	0,1667	2,1186	4374	3400	974
L04500	2	-46,7156958	-23,3876906	3052	0,0655	0,8475	4344	3439	905
L04501	3	-46,7520499	-23,3307982	238	1,2605	1,2712	373	278	95
L04504	18	-46,7409706	-23,3592766	2120	0,8491	7,6271	3230	2344	886
L04505	2	-46,6713056	-23,4011119	863	0,2317	0,8475	1428	996	432
L04506	10	-46,7035488	-23,3734116	1200	0,8333	4,2373	1727	1371	356
L04510	14	-46,7347858	-23,3644118	1708	0,8197	5,9322	2732	1909	823
