cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03938	3	-46,6460688	-23,2889527	990	0,303	2,0408	1456	1138	318
L05335	3	-46,5915298	-23,3244220	1375	0,2182	2,0408	2138	1510	628
L05337	2	-46,5754440	-23,3266774	502	0,3984	1,3605	746	574	172
L05338	9	-46,5722173	-23,3107831	2214	0,4065	6,1224	3250	2472	778
L05339	5	-46,5877846	-23,3266902	1945	0,2571	3,4014	2877	2184	693
L05340	13	-46,5906345	-23,2716104	1357	0,958	8,8435	1974	1534	440
L05342	1	-46,6599913	-23,3411719	1273	0,0786	0,6803	1933	1417	516
L05344	1	-46,5659638	-23,3035285	1694	0,059	0,6803	2643	1920	723
L05345	19	-46,5877068	-23,2631408	2125	0,8941	12,9252	3210	2416	794
L05346	4	-46,5888397	-23,3189368	2548	0,157	2,7211	4091	2811	1280
L05347	4	-46,5882908	-23,3141009	2321	0,1723	2,7211	3492	2574	918
L05348	6	-46,5833274	-23,3281805	886	0,6772	4,0816	1282	996	286
L05349	5	-46,5763771	-23,3175491	1580	0,3165	3,4014	2388	1806	582
L05352	1	-46,5332635	-23,3167878	1100	0,0909	0,6803	1587	1190	397
L05354	5	-46,5251471	-23,2795488	809	0,618	3,4014	1151	885	266
L05355	3	-46,5921029	-23,3246363	649	0,4622	2,0408	920	723	197
L05356	2	-46,5883950	-23,3197369	1089	0,1837	1,3605	1761	1233	528
L05358	4	-46,5928417	-23,3238783	1922	0,2081	2,7211	2852	2125	727
L05359	18	-46,5945168	-23,2608733	1854	0,9709	12,2449	2892	2128	764
L05361	2	-46,5868211	-23,3278612	1370	0,146	1,3605	2069	1533	536
L05362	5	-46,5887265	-23,2478900	1130	0,4425	3,4014	1718	1326	392
L05364	16	-46,5941562	-23,2594900	1405	1,1388	10,8844	2117	1591	526
L05365	14	-46,5886868	-23,2657826	1456	0,9615	9,5238	2140	1620	520
L05366	2	-46,5758638	-23,3162764	723	0,2766	1,3605	1043	799	244
