cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	2	-46,8374316	-23,5237146	3048	0,0656	0,939	5158	3578	1580
L07231	1	-46,8410039	-23,5179210	1294	0,0773	0,4695	2209	1570	639
L07232	2	-46,8436297	-23,5218979	3178	0,0629	0,939	5687	3827	1860
L07233	8	-46,8251037	-23,5367361	3697	0,2164	3,7559	6162	4450	1712
L07234	2	-46,8288616	-23,5268585	1142	0,1751	0,939	1891	1396	495
L07235	8	-46,8306693	-23,5284722	3034	0,2637	3,7559	5527	3626	1901
L07236	2	-46,8477254	-23,5199568	3899	0,0513	0,939	6927	4570	2357
L07237	3	-46,8372320	-23,5192828	2485	0,1207	1,4085	4539	2870	1669
L07238	3	-46,8355359	-23,5325923	802	0,3741	1,4085	1417	995	422
L07239	19	-46,8225846	-23,5402263	3181	0,5973	8,9202	5416	3908	1508
L07240	8	-46,8384950	-23,5147949	1918	0,4171	3,7559	3074	2270	804
L07241	4	-46,8276070	-23,5252050	1209	0,3309	1,8779	2281	1535	746
L07242	10	-46,8276908	-23,5311294	3891	0,257	4,6948	6926	4720	2206
L07243	7	-46,8225145	-23,5311847	2638	0,2654	3,2864	4700	3207	1493
L07244	6	-46,8218824	-23,5329965	2163	0,2774	2,8169	3741	2604	1137
L07245	3	-46,8266995	-23,5330649	1779	0,1686	1,4085	3144	2124	1020
L07246	8	-46,8297368	-23,5356589	3883	0,206	3,7559	6552	4587	1965
L07247	10	-46,8242615	-23,5249586	2095	0,4773	4,6948	3680	2512	1168
L07248	3	-46,8379425	-23,5192246	4050	0,0741	1,4085	7577	4777	2800
L07249	15	-46,8219162	-23,5395049	2897	0,5178	7,0423	4705	3433	1272
L09602	4	-46,8347526	-23,5443126	4196	0,0953	1,8779	7127	5027	2100
L09604	2	-46,8291789	-23,5449730	3268	0,0612	0,939	5127	3757	1370
L09606	6	-46,8405692	-23,5305760	3477	0,1726	2,8169	5702	4128	1574
L09607	1	-46,8242137	-23,5450362	1341	0,0746	0,4695	2304	1639	665
L09609	5	-46,8271422	-23,5608991	4190	0,1193	2,3474	7067	5213	1854
L09611	3	-46,8417084	-23,5491435	5896	0,0509	1,4085	9101	6765	2336
L09612	3	-46,8473178	-23,5476478	4172	0,0719	1,4085	6849	4950	1899
L09613	1	-46,8483421	-23,5587177	1342	0,0745	0,4695	2133	1558	575
L09614	1	-46,8243661	-23,5818486	1635	0,0612	0,4695	2636	1879	757
L09617	2	-46,8201381	-23,5729795	2290	0,0873	0,939	4196	2987	1209
L09620	1	-46,8405704	-23,5408212	4099	0,0244	0,4695	6662	4789	1873
L09621	4	-46,8417930	-23,5353410	606	0,6601	1,8779	925	720	205
L09622	5	-46,8521181	-23,5291548	4794	0,1043	2,3474	8033	5736	2297
L09623	6	-46,8469018	-23,5390765	2946	0,2037	2,8169	4699	3537	1162
L09626	3	-46,8227576	-23,5478051	2855	0,1051	1,4085	4750	3543	1207
L09627	2	-46,8336900	-23,5557566	4662	0,0429	0,939	7947	5431	2516
L09628	7	-46,8455957	-23,5557814	5324	0,1315	3,2864	8702	6292	2410
L09630	4	-46,8550639	-23,5405869	3320	0,1205	1,8779	5050	3840	1210
L09631	4	-46,8339330	-23,5418341	3793	0,1055	1,8779	6045	4427	1618
L09632	2	-46,8168725	-23,5718039	4039	0,0495	0,939	6488	4889	1599
L09633	5	-46,8458215	-23,5327623	2890	0,173	2,3474	4741	3453	1288
L09634	3	-46,8428352	-23,5641475	3388	0,0885	1,4085	5786	4113	1673
L09635	1	-46,8355662	-23,5552267	1727	0,0579	0,4695	2757	2047	710
L09636	1	-46,8595072	-23,5254034	2986	0,0335	0,4695	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	0,4695	2694	1931	763
L09638	3	-46,8432767	-23,5683393	2105	0,1425	1,4085	3842	2569	1273
L09639	4	-46,8562213	-23,5495863	3229	0,1239	1,8779	5153	3866	1287
L09641	1	-46,8325635	-23,5606183	3194	0,0313	0,4695	4898	3772	1126
L09642	4	-46,8510480	-23,5362829	4155	0,0963	1,8779	6695	4858	1837
