cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,2028	9838	5921	3917
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,2028	8123	4653	3470
L00052	2	-46,6832663	-23,5289919	4888	0,0409	0,4057	8677	5629	3048
L00057	1	-46,6510689	-23,5302066	2410	0,0415	0,2028	4093	2814	1279
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,2028	5154	3085	2069
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,2028	4461	3203	1258
L00103	1	-46,5812316	-23,5700009	4342	0,023	0,2028	7905	5265	2640
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2028	11883	7994	3889
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,2028	5240	3249	1991
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,2028	3761	2276	1485
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,4057	7477	5015	2462
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2028	8784	5242	3542
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,2028	6802	4728	2074
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,2028	7471	5355	2116
L00551	3	-46,7827546	-23,6998617	2755	0,1089	0,6085	4627	3392	1235
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,2028	8921	6173	2748
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,2028	5073	3651	1422
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,2028	4627	3474	1153
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,2028	3388	2288	1100
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,4057	8978	5840	3138
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,2028	8841	5514	3327
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,2028	6065	4260	1805
L05555	2	-46,4398111	-23,5068607	1270	0,1575	0,4057	2259	1566	693
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,2028	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,4057	3986	2897	1089
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,2028	1422	1053	369
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,2028	5489	4147	1342
L05562	4	-46,4459517	-23,5057536	2705	0,1479	0,8114	4642	3367	1275
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,2028	4735	3521	1214
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,2028	5227	3654	1573
L05573	2	-46,4192720	-23,4963124	2328	0,0859	0,4057	4347	2982	1365
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,2028	1990	1570	420
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,2028	6672	4852	1820
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,2028	5494	3916	1578
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,4057	10609	7693	2916
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,2028	3707	2335	1372
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,2028	7531	4847	2684
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,2028	3855	2539	1316
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,4057	4919	3437	1482
L05661	1	-46,7443554	-23,5048937	2325	0,043	0,2028	4192	2863	1329
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,2028	3336	2311	1025
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,2028	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,2028	1995	1533	462
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,2028	5968	3546	2422
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,2028	3823	2837	986
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,2028	4685	3161	1524
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,2028	6495	4845	1650
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,2028	3163	2131	1032
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,4057	2933	2099	834
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,4057	3137	1967	1170
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,4057	9848	6857	2991
L05807	3	-46,5779360	-23,5053673	3549	0,0845	0,6085	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,2028	5799	3706	2093
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,2028	8444	5563	2881
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,2028	6816	4472	2344
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,4057	5335	3608	1727
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,2028	4271	3113	1158
L05913	3	-46,6248203	-23,4576182	3097	0,0969	0,6085	5869	3776	2093
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,2028	6295	4294	2001
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,2028	3895	2825	1070
L05970	3	-46,6673187	-23,6261976	2521	0,119	0,6085	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,2028	6139	4037	2102
L05977	4	-46,6702545	-23,6470231	3091	0,1294	0,8114	4695	3516	1179
L05980	4	-46,6536700	-23,6386552	2086	0,1918	0,8114	3437	2526	911
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,2028	8875	5878	2997
L05984	36	-46,6639945	-23,6440840	2592	1,3889	7,3022	4500	3040	1460
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2028	5718	3982	1736
L05988	7	-46,6679674	-23,6420583	3208	0,2182	1,4199	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,4057	6412	4051	2361
L05991	8	-46,6608489	-23,6330376	3246	0,2465	1,6227	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,2028	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,2028	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,2028	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,2028	7627	5289	2338
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,2028	6373	4095	2278
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,2028	9671	6446	3225
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,2028	4157	2791	1366
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,2028	4142	2720	1422
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,2028	4965	3266	1699
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,2028	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,2028	5347	3706	1641
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,2028	4121	2738	1383
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,2028	9867	6305	3562
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,2028	4548	3262	1286
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,4057	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,2028	5161	3620	1541
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,2028	5643	3922	1721
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,4057	4747	3089	1658
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,4057	5005	3592	1413
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,2028	5649	4138	1511
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,2028	4232	3121	1111
L07572	6	-46,6503535	-23,6588627	1554	0,3861	1,217	2594	1913	681
L07574	2	-46,6415339	-23,6443503	1932	0,1035	0,4057	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,2028	7103	4799	2304
L07577	4	-46,6419142	-23,6629092	3221	0,1242	0,8114	5894	4037	1857
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,4057	7270	4851	2419
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2028	7242	4778	2464
L07580	5	-46,6579978	-23,6496781	3546	0,141	1,0142	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,2028	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,6085	6447	4637	1810
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,2028	6289	4390	1899
L07585	4	-46,6489412	-23,6630793	4484	0,0892	0,8114	7661	5544	2117
L07586	16	-46,6662000	-23,6526625	4676	0,3422	3,2454	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,4057	6961	5171	1790
L07588	5	-46,6585002	-23,6601214	4100	0,122	1,0142	7296	5008	2288
L07589	3	-46,6494764	-23,6512620	1689	0,1776	0,6085	2887	2094	793
L07590	11	-46,6424477	-23,6679792	3909	0,2814	2,2312	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,4057	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,2028	4295	2944	1351
L07593	5	-46,6558622	-23,6441812	3054	0,1637	1,0142	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,2028	4645	3018	1627
L07595	3	-46,6355606	-23,6678098	4296	0,0698	0,6085	7638	5546	2092
L07597	3	-46,6535415	-23,6619014	2754	0,1089	0,6085	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,2028	6533	4338	2195
L07599	3	-46,6460240	-23,6525414	3198	0,0938	0,6085	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,2028	2329	1795	534
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,2028	2522	1827	695
L07605	8	-46,6526971	-23,6532191	1424	0,5618	1,6227	2392	1763	629
L07606	2	-46,6363030	-23,6342640	1221	0,1638	0,4057	1867	1431	436
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,4057	3456	2623	833
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,4057	6232	4432	1800
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,4057	7400	5306	2094
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,2028	3284	2392	892
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2028	6670	4600	2070
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,2028	6862	4883	1979
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,2028	3085	2237	848
L08245	4	-46,4984607	-23,5625811	3684	0,1086	0,8114	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,2028	7785	5311	2474
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,2028	5084	3408	1676
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2028	7555	5096	2459
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,4057	5474	3871	1603
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,2028	3455	2476	979
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,2028	3330	2446	884
L08352	3	-46,6695961	-23,6608635	1635	0,1835	0,6085	2532	1947	585
L08353	4	-46,6568120	-23,6724366	2485	0,161	0,8114	4291	3131	1160
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,4057	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,2028	4677	3256	1421
L08357	8	-46,6566918	-23,6673339	2867	0,279	1,6227	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,4057	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,4057	8287	5678	2609
L08360	4	-46,6643846	-23,6634460	2151	0,186	0,8114	3871	2637	1234
L08362	4	-46,6599252	-23,6645331	3182	0,1257	0,8114	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,4057	3858	2871	987
L08364	9	-46,6666281	-23,6643337	2350	0,383	1,8256	4231	2884	1347
L08365	3	-46,6383547	-23,6857440	3713	0,0808	0,6085	6684	4675	2009
L08366	5	-46,6568661	-23,6677858	2114	0,2365	1,0142	4127	2597	1530
L08367	6	-46,6760160	-23,6550423	3987	0,1505	1,217	6800	4757	2043
L08369	21	-46,6692349	-23,6669498	3705	0,5668	4,2596	6566	4618	1948
L08370	4	-46,6619825	-23,6713695	2545	0,1572	0,8114	4510	3118	1392
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,4057	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,6085	7666	5249	2417
