cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04187	3	-46,4133491	-23,7109861	1336	0,2246	12,0	2112	1500	612
L04188	4	-46,4315564	-23,6947299	2619	0,1527	16,0	3820	3001	819
L04192	3	-46,4077570	-23,6996264	1318	0,2276	12,0	1979	1470	509
L04196	1	-46,3974190	-23,7075510	2194	0,0456	4,0	3394	2445	949
L04199	2	-46,3608767	-23,7080268	926	0,216	8,0	1291	1035	256
L04200	1	-46,4166922	-23,6842644	2149	0,0465	4,0	3300	2549	751
L04201	1	-46,3601464	-23,6848485	1952	0,0512	4,0	2853	2172	681
L04203	1	-46,4372270	-23,6916086	2824	0,0354	4,0	4135	3230	905
L04206	1	-46,3948722	-23,6796626	1069	0,0935	4,0	1544	1208	336
L04209	1	-46,4164611	-23,7063938	983	0,1017	4,0	1540	1093	447
L04211	1	-46,3891285	-23,7184961	1588	0,063	4,0	2171	1750	421
L04213	1	-46,3960395	-23,6800620	710	0,1408	4,0	930	783	147
L04215	1	-46,4139228	-23,7040963	1613	0,062	4,0	2552	1785	767
L09381	2	-46,4248765	-23,7184978	1507	0,1327	8,0	2236	1713	523
L09397	2	-46,4225190	-23,7320150	2034	0,0983	8,0	2987	2278	709
