cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	1	-46,4477655	-23,6812088	3135	0,0319	1,7241	4611	3603	1008
L04971	1	-46,4583197	-23,6949894	1598	0,0626	1,7241	2226	1841	385
L04972	1	-46,4532906	-23,6893084	1981	0,0505	1,7241	2924	2252	672
L04976	2	-46,4414222	-23,6847287	2767	0,0723	3,4483	4019	3106	913
L04978	2	-46,4730680	-23,6686799	2439	0,082	3,4483	3846	2911	935
L04979	4	-46,4766607	-23,6697433	3522	0,1136	6,8966	5763	4202	1561
L04980	1	-46,4439840	-23,6895789	4351	0,023	1,7241	6359	4876	1483
L04982	3	-46,4658220	-23,6696613	2663	0,1127	5,1724	4236	3153	1083
L04986	2	-46,4564260	-23,6687580	1674	0,1195	3,4483	2847	1925	922
L04990	3	-46,4729787	-23,6695050	1466	0,2046	5,1724	2353	1833	520
L04994	2	-46,4601248	-23,6636053	1493	0,134	3,4483	2314	1731	583
L07948	1	-46,4579869	-23,6614480	2978	0,0336	1,7241	4526	3387	1139
L07950	1	-46,4914550	-23,6542635	545	0,1835	1,7241	978	686	292
L07952	2	-46,4352982	-23,6685238	2622	0,0763	3,4483	4004	2973	1031
L07953	5	-46,4634102	-23,6563537	2593	0,1928	8,6207	3891	2943	948
L07955	2	-46,4432080	-23,6780360	2953	0,0677	3,4483	4261	3331	930
L07956	8	-46,4649894	-23,6565613	2809	0,2848	13,7931	4299	3160	1139
L07961	1	-46,4351660	-23,6823810	1958	0,0511	1,7241	2866	2269	597
L07964	2	-46,4697191	-23,6605170	3382	0,0591	3,4483	5277	3891	1386
L07965	1	-46,4572269	-23,6621240	2275	0,044	1,7241	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	1,7241	5442	3957	1485
L07967	1	-46,4422652	-23,6677092	941	0,1063	1,7241	1323	1079	244
L08739	1	-46,4487777	-23,6615716	2433	0,0411	1,7241	3636	2747	889
L08741	1	-46,4243413	-23,6577928	3331	0,03	1,7241	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	1,7241	5609	4226	1383
L08751	1	-46,4238909	-23,6647312	3455	0,0289	1,7241	4976	3982	994
L08752	1	-46,4216183	-23,6705553	2219	0,0451	1,7241	3120	2454	666
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,7241	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	1,7241	2767	2208	559
L08758	1	-46,4226828	-23,6720132	3121	0,032	1,7241	4480	3538	942
L08759	2	-46,4326520	-23,6478318	4280	0,0467	3,4483	6145	4825	1320
L08766	1	-46,4412049	-23,6515609	1435	0,0697	1,7241	2148	1653	495
