cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04049	2	-46,5279042	-23,4569302	1927	0,1038	0,0465	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,0233	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,0465	2253	1802	451
L04054	2	-46,5247111	-23,4230992	2455	0,0815	0,0465	3441	2836	605
L04055	3	-46,5326860	-23,4703600	3025	0,0992	0,0698	4827	3500	1327
L04227	69	-46,4014214	-23,4418594	3279	2,1043	1,6058	4547	3765	782
L04228	3	-46,4043279	-23,4619232	3414	0,0879	0,0698	4990	4013	977
L04229	3	-46,4252641	-23,4654680	2476	0,1212	0,0698	3655	2957	698
L04230	11	-46,4036715	-23,4635450	2746	0,4006	0,256	4031	3199	832
L04231	20	-46,4014312	-23,4267677	3300	0,6061	0,4654	4744	3843	901
L04232	6	-46,4217922	-23,4688827	2892	0,2075	0,1396	4235	3445	790
L04233	2	-46,3922099	-23,4750902	2611	0,0766	0,0465	3680	3063	617
L04234	2	-46,3699481	-23,4230098	1234	0,1621	0,0465	1986	1540	446
L04235	16	-46,4124283	-23,4446100	3679	0,4349	0,3724	5464	4330	1134
L04236	14	-46,4240116	-23,4575466	3776	0,3708	0,3258	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,0698	5772	4602	1170
L04239	15	-46,4117159	-23,4448235	3541	0,4236	0,3491	4961	4092	869
L04240	4	-46,3970402	-23,4775957	3125	0,128	0,0931	4896	3844	1052
L04241	6	-46,4274434	-23,4577532	3932	0,1526	0,1396	5900	4677	1223
L04242	34	-46,4110028	-23,4412045	4441	0,7656	0,7912	6679	5288	1391
L04243	25	-46,4190397	-23,4390357	4665	0,5359	0,5818	6705	5509	1196
L04244	18	-46,4384280	-23,4711710	2467	0,7296	0,4189	3489	2777	712
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,0465	3234	2676	558
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,0465	3767	3124	643
L04247	18	-46,4006094	-23,4493557	4047	0,4448	0,4189	5767	4780	987
L04248	7	-46,4098396	-23,4606598	2080	0,3365	0,1629	3149	2441	708
L04249	19	-46,4399123	-23,4617526	1621	1,1721	0,4422	2373	1931	442
L04250	4	-46,4006412	-23,4605835	2128	0,188	0,0931	3336	2530	806
L04251	7	-46,4122972	-23,4487083	2818	0,2484	0,1629	4095	3343	752
L04252	3	-46,3922900	-23,4769740	2249	0,1334	0,0698	3198	2702	496
L04253	4	-46,4078760	-23,4565700	2061	0,1941	0,0931	3057	2422	635
L04254	20	-46,4142034	-23,4355403	1861	1,0747	0,4654	2816	2250	566
L04255	12	-46,4083672	-23,4621695	2456	0,4886	0,2793	3409	2856	553
L04256	9	-46,4196635	-23,4426294	1504	0,5984	0,2094	2063	1754	309
L04257	6	-46,4168989	-23,4502035	2158	0,278	0,1396	3157	2540	617
L04258	10	-46,4181034	-23,4396543	1694	0,5903	0,2327	2298	1986	312
L04259	21	-46,4044135	-23,4399264	2280	0,9211	0,4887	3572	2733	839
L04260	5	-46,4110264	-23,4483687	2454	0,2037	0,1164	3348	2855	493
L04261	3	-46,4253063	-23,4662179	1516	0,1979	0,0698	2268	1797	471
L05429	5	-46,5131387	-23,4051476	3219	0,1553	0,1164	4495	3582	913
L06591	3	-46,5366482	-23,4602980	621	0,4831	0,0698	930	726	204
L06592	2	-46,5439730	-23,4607010	2585	0,0774	0,0465	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,0233	4182	3224	958
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,0233	448	335	113
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,0233	3181	2645	536
L06598	4	-46,5543334	-23,5001704	2493	0,1604	0,0931	3746	2920	826
L06599	5	-46,5552762	-23,4757201	4016	0,1245	0,1164	5873	4680	1193
L06600	10	-46,5491135	-23,5030590	4632	0,2159	0,2327	7282	5678	1604
L06602	5	-46,5492677	-23,4848483	3245	0,1541	0,1164	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,0233	4736	3793	943
L06604	9	-46,5464811	-23,4794649	2834	0,3176	0,2094	4188	3330	858
L06606	4	-46,5368498	-23,4803586	2392	0,1672	0,0931	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,0465	3496	2775	721
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,0465	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,0233	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,0233	3125	2584	541
L06611	15	-46,5502169	-23,4903597	1250	1,2	0,3491	1851	1472	379
L06613	3	-46,5480261	-23,5005586	657	0,4566	0,0698	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,0233	1162	888	274
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,0465	2033	1639	394
L06617	2	-46,5532090	-23,4944749	619	0,3231	0,0465	879	725	154
L06619	3	-46,5368498	-23,4803586	597	0,5025	0,0698	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,0233	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,0233	1733	1421	312
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,0233	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,0233	2744	2220	524
L06626	5	-46,5107127	-23,4539298	2561	0,1952	0,1164	3759	3035	724
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,0465	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,0233	2635	2163	472
L06630	4	-46,5008477	-23,4246555	3037	0,1317	0,0931	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,0465	4227	3452	775
L06632	14	-46,4933909	-23,4194569	4222	0,3316	0,3258	5911	4760	1151
L06634	4	-46,4972144	-23,4091590	3843	0,1041	0,0931	5269	4286	983
L06635	4	-46,4960369	-23,4157394	3530	0,1133	0,0931	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,0233	3067	2564	503
L06638	8	-46,5108984	-23,4160796	3329	0,2403	0,1862	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,0698	5535	4504	1031
L06640	5	-46,5106590	-23,4439176	1975	0,2532	0,1164	2700	2282	418
L06641	5	-46,5044429	-23,4216203	4367	0,1145	0,1164	5813	4898	915
L06643	4	-46,5046999	-23,4484229	4431	0,0903	0,0931	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	0,0931	3706	3095	611
L06645	8	-46,5069535	-23,4312359	4449	0,1798	0,1862	6184	5081	1103
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,0698	3031	2499	532
L06649	8	-46,5101326	-23,4531041	2613	0,3062	0,1862	3756	3033	723
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,0465	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0233	823	649	174
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,0233	558	449	109
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,0233	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0233	945	752	193
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,0233	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,0233	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,0465	1880	1545	335
L07068	18	-46,4183034	-23,4225518	3081	0,5842	0,4189	4413	3669	744
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,0465	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,0465	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,0233	2307	1827	480
L09790	3	-46,5546942	-23,4528509	2045	0,1467	0,0698	3332	2503	829
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,0465	4352	3370	982
L09793	5	-46,5414126	-23,4449188	3241	0,1543	0,1164	4997	3883	1114
L09795	4	-46,5427459	-23,4505121	3324	0,1203	0,0931	5044	3906	1138
L09796	6	-46,5546684	-23,4228617	2959	0,2028	0,1396	4282	3474	808
L09798	4	-46,5603066	-23,4492343	3120	0,1282	0,0931	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,0233	4384	3628	756
L09800	5	-46,5484944	-23,4461673	3063	0,1632	0,1164	4917	3640	1277
L09801	3	-46,5362158	-23,4040658	2732	0,1098	0,0698	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,0233	2234	1890	344
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,0465	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,0465	4500	3528	972
L09805	5	-46,5559629	-23,4447718	2534	0,1973	0,1164	3838	3014	824
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,0465	3349	2693	656
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,0233	2912	2323	589
L09810	3	-46,5511363	-23,4262958	1566	0,1916	0,0698	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,0233	1989	1517	472
L09812	8	-46,5448990	-23,4279439	2677	0,2988	0,1862	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,0233	1149	910	239
L09817	8	-46,5575625	-23,4485828	5138	0,1557	0,1862	7850	5990	1860
L09818	15	-46,4376679	-23,3997821	4108	0,3651	0,3491	5884	4783	1101
L09819	11	-46,4161970	-23,4051055	3839	0,2865	0,256	5798	4451	1347
L09820	6	-46,4061990	-23,4172553	2440	0,2459	0,1396	3538	2909	629
L09821	4	-46,4713471	-23,4164380	4729	0,0846	0,0931	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,0465	4717	3792	925
L09824	6	-46,4460270	-23,4107410	3681	0,163	0,1396	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,0465	2708	2254	454
L09826	5	-46,4060026	-23,3664058	1077	0,4643	0,1164	1500	1245	255
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,0698	2739	2236	503
L09828	7	-46,4373582	-23,3998282	3439	0,2035	0,1629	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,0233	5380	4483	897
L09830	10	-46,4024310	-23,3865450	1980	0,5051	0,2327	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,0233	5341	4237	1104
L09832	4	-46,4514827	-23,4142506	2143	0,1867	0,0931	3201	2566	635
L09833	3	-46,4201768	-23,4087523	1155	0,2597	0,0698	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,0465	3555	2944	611
L09835	4	-46,4532657	-23,4044830	3545	0,1128	0,0931	4593	3941	652
L09836	6	-46,3915434	-23,4071587	3522	0,1704	0,1396	5143	4192	951
L09837	7	-46,4580997	-23,4097075	3391	0,2064	0,1629	4944	3961	983
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,0698	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,0233	6276	5151	1125
L09840	7	-46,4166354	-23,4057458	4733	0,1479	0,1629	6925	5514	1411
L09841	12	-46,4332401	-23,4018027	4766	0,2518	0,2793	6620	5535	1085
L09842	2	-46,4337453	-23,4021408	773	0,2587	0,0465	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,0465	5358	4400	958
L09844	6	-46,3942002	-23,3987737	3665	0,1637	0,1396	5306	4363	943
L09845	6	-46,3955820	-23,3987536	3675	0,1633	0,1396	5424	4458	966
L09846	7	-46,4570810	-23,4125500	3153	0,222	0,1629	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0233	492	396	96
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,0233	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0233	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,0233	4421	3657	764
L09852	5	-46,3935128	-23,3969846	1953	0,256	0,1164	2816	2316	500
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,0233	356	297	59
L09854	18	-46,4426341	-23,4006395	3069	0,5865	0,4189	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,0233	2396	2002	394
L09857	17	-46,4623279	-23,4372050	1523	1,1162	0,3956	2389	1854	535
L09858	24	-46,4627520	-23,4438668	1677	1,4311	0,5585	2339	2000	339
L09859	63	-46,4663092	-23,4465384	3796	1,6596	1,4661	5627	4426	1201
L09860	51	-46,4742651	-23,4493456	3049	1,6727	1,1869	4799	3576	1223
L09861	11	-46,4284199	-23,4439420	4306	0,2555	0,256	6361	5197	1164
L09862	11	-46,4178706	-23,4230444	2208	0,4982	0,256	3359	2691	668
L09863	18	-46,4279296	-23,4310787	2270	0,793	0,4189	3738	2809	929
L09864	945	-46,4654827	-23,4594060	3703	25,5198	21,9921	5205	4151	1054
L09865	378	-46,4668005	-23,4627026	2060	18,3495	8,7968	2947	2330	617
L09866	3	-46,4278732	-23,4383691	2095	0,1432	0,0698	2932	2450	482
L09867	36	-46,4363562	-23,4335696	4242	0,8487	0,8378	6556	5035	1521
L09868	289	-46,4576614	-23,4558165	4036	7,1606	6,7256	5529	4586	943
L09869	931	-46,4651071	-23,4594986	4171	22,3208	21,6663	5819	4729	1090
L09870	15	-46,4386061	-23,4454914	3923	0,3824	0,3491	5764	4733	1031
L09871	15	-46,4406541	-23,4507951	4323	0,347	0,3491	6232	5179	1053
L09872	15	-46,4579623	-23,4466592	1298	1,1556	0,3491	1812	1496	316
L09873	89	-46,4515097	-23,4506187	2707	3,2878	2,0712	3620	3006	614
L09874	17	-46,4275906	-23,4246425	2619	0,6491	0,3956	3842	3152	690
L09875	52	-46,4340671	-23,4266463	6326	0,822	1,2101	9025	7471	1554
L09876	63	-46,4660357	-23,4471833	3396	1,8551	1,4661	5107	3973	1134
L09877	27	-46,4275886	-23,4316448	1879	1,4369	0,6283	2742	2220	522
L09878	21	-46,4758617	-23,4524532	919	2,2851	0,4887	1504	1107	397
L09879	133	-46,4587327	-23,4565094	1379	9,6447	3,0952	1890	1536	354
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,0698	3560	2909	651
L09881	35	-46,4623323	-23,4433165	1831	1,9115	0,8145	2794	2154	640
L09882	9	-46,4593607	-23,4375830	1457	0,6177	0,2094	2080	1662	418
L09883	16	-46,4272290	-23,4171690	1915	0,8355	0,3724	2861	2256	605
L09885	18	-46,4422840	-23,4184680	2598	0,6928	0,4189	3836	3140	696
L09886	8	-46,4394973	-23,4515105	1513	0,5288	0,1862	2302	1818	484
L09887	2	-46,4276220	-23,4157410	375	0,5333	0,0465	553	437	116
