cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,161	7072	4407	2665
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,161	8065	5186	2879
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,161	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,161	8677	5629	3048
L00092	1	-46,5828225	-23,5542479	3888	0,0257	0,161	7164	4714	2450
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,161	5130	3619	1511
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,161	6924	5149	1775
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,4831	7421	4897	2524
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,161	2985	1875	1110
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,161	8528	6298	2230
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,161	2634	1909	725
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,161	4752	3201	1551
L05536	1	-46,6821350	-23,6631782	5321	0,0188	0,161	8921	6173	2748
L05539	2	-46,7155893	-23,6513354	1889	0,1059	0,3221	3179	2190	989
L05540	1	-46,7098940	-23,6536635	1724	0,058	0,161	3235	2032	1203
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,161	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,3221	5733	3640	2093
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,161	4627	3474	1153
L05547	2	-46,7031531	-23,6485078	2502	0,0799	0,3221	4597	2896	1701
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,161	8978	5840	3138
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,3221	8841	5514	3327
L05552	2	-46,4488381	-23,4906612	2090	0,0957	0,3221	3620	2620	1000
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,161	4123	3094	1029
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,161	5494	3916	1578
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,161	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,161	3862	2632	1230
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,161	2257	1504	753
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,161	4611	3030	1581
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,161	4426	3133	1293
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,161	4154	2865	1289
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,161	6975	5136	1839
L05849	5	-46,6657859	-23,4885740	3928	0,1273	0,8052	7229	4920	2309
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,161	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,161	9763	6800	2963
L05863	8	-46,6642085	-23,4767719	3809	0,21	1,2882	7192	4768	2424
L05868	2	-46,6710286	-23,4857719	2636	0,0759	0,3221	4932	3370	1562
L05871	3	-46,6689770	-23,4751050	1758	0,1706	0,4831	3076	2211	865
L05875	4	-46,6702128	-23,4900049	1711	0,2338	0,6441	3184	2157	1027
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,161	3954	2867	1087
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,161	6719	4916	1803
L05896	3	-46,6110245	-23,4484688	2156	0,1391	0,4831	3544	2609	935
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,161	4461	2967	1494
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,161	4371	3343	1028
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,161	6946	4334	2612
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,4831	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,161	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,161	8875	5878	2997
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,161	3782	2326	1456
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,161	6412	4051	2361
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,161	7627	5289	2338
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,161	3862	2803	1059
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,161	7269	4693	2576
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,161	5715	3957	1758
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,161	4092	2850	1242
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,161	5810	3763	2047
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,161	4845	3529	1316
L06660	6	-46,7041000	-23,7108340	1608	0,3731	0,9662	2717	1945	772
L06661	13	-46,7041000	-23,7108340	2709	0,4799	2,0934	4548	3262	1286
L06662	5	-46,6977550	-23,7276870	2621	0,1908	0,8052	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,161	3430	2333	1097
L06664	17	-46,7020763	-23,6853645	3332	0,5102	2,7375	5602	4031	1571
L06665	12	-46,6964372	-23,6925377	2324	0,5164	1,9324	3819	2859	960
L06666	10	-46,7147308	-23,6702428	2788	0,3587	1,6103	5109	3374	1735
L06667	6	-46,6985697	-23,7261191	2231	0,2689	0,9662	3856	2781	1075
L06668	7	-46,7079679	-23,7294845	5089	0,1376	1,1272	8445	6409	2036
L06669	6	-46,6865884	-23,7095906	3707	0,1619	0,9662	6138	4679	1459
L06670	3	-46,6957864	-23,7324947	2610	0,1149	0,4831	4188	3289	899
L06671	2	-46,7092435	-23,7150718	2233	0,0896	0,3221	3875	2681	1194
L06672	14	-46,7004276	-23,7112720	3395	0,4124	2,2544	6059	4083	1976
L06673	8	-46,6853733	-23,7259814	3759	0,2128	1,2882	6283	4756	1527
L06674	5	-46,6793309	-23,7195684	3211	0,1557	0,8052	5467	4147	1320
L06675	5	-46,6881398	-23,7299942	3738	0,1338	0,8052	6186	4796	1390
L06676	18	-46,6947263	-23,7122284	3026	0,5948	2,8986	5161	3620	1541
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,161	6166	4530	1636
L06678	4	-46,7003248	-23,7336023	2433	0,1644	0,6441	3957	3049	908
L06679	4	-46,7081139	-23,6888596	3276	0,1221	0,6441	5643	3922	1721
L06680	37	-46,7011093	-23,7188128	4508	0,8208	5,9581	7833	5525	2308
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,3221	2471	1778	693
L06682	9	-46,7022612	-23,7224803	3236	0,2781	1,4493	5448	4015	1433
L06683	28	-46,6987338	-23,7098273	2586	1,0828	4,5089	4747	3089	1658
L06684	9	-46,6863422	-23,7040675	2925	0,3077	1,4493	5005	3592	1413
L06685	14	-46,6955380	-23,7139433	789	1,7744	2,2544	1267	982	285
L06686	13	-46,7106459	-23,6834675	3696	0,3517	2,0934	6365	4412	1953
