cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06087	1	-46,4945307	-23,6267546	1193	0,0838	4,3478	1933	1521	412
L06088	2	-46,4942573	-23,6473472	1798	0,1112	8,6957	2822	2226	596
L06090	1	-46,4918726	-23,6400932	1163	0,086	4,3478	1836	1430	406
L06091	1	-46,5080122	-23,6465096	1035	0,0966	4,3478	1757	1283	474
L06093	5	-46,4972330	-23,6346420	2642	0,1893	21,7391	4659	3233	1426
L06094	4	-46,4922158	-23,6441023	3465	0,1154	17,3913	5423	4272	1151
L06097	1	-46,4879000	-23,6256000	1949	0,0513	4,3478	3518	2434	1084
L06102	2	-46,4923889	-23,6391620	2968	0,0674	8,6957	5079	3554	1525
L06105	3	-46,4917749	-23,6345261	2306	0,1301	13,0435	4035	2812	1223
L06110	3	-46,5091100	-23,6477673	2188	0,1371	13,0435	3427	2564	863
