cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,4651	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,4651	3975	2934	1041
L03954	3	-46,5351573	-23,7328634	2096	0,1431	1,3953	3226	2330	896
L03955	6	-46,5479655	-23,7159646	3704	0,162	2,7907	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,4651	2513	1740	773
L03957	3	-46,5506560	-23,7109210	1694	0,1771	1,3953	2975	1921	1054
L03958	2	-46,5263510	-23,7177830	2715	0,0737	0,9302	4362	3115	1247
L03959	2	-46,5273920	-23,7411880	2811	0,0711	0,9302	4034	3173	861
L03960	3	-46,5340573	-23,7247585	3267	0,0918	1,3953	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,4651	4967	3828	1139
L03964	6	-46,5424960	-23,7270120	2712	0,2212	2,7907	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,9302	4365	3032	1333
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,4651	1805	1457	348
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,4651	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,4651	4773	3598	1175
L03974	3	-46,5439337	-23,7269223	1479	0,2028	1,3953	2130	1697	433
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,4651	2574	2054	520
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,4651	2077	1587	490
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,4651	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	0,9302	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,4651	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,4651	2005	1540	465
L03984	4	-46,5424192	-23,7186662	2052	0,1949	1,8605	3298	2324	974
L03985	3	-46,5345083	-23,7238608	1795	0,1671	1,3953	2614	2044	570
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,9302	4176	3268	908
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,9302	4680	3762	918
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,9302	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,9302	6496	4542	1954
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,4651	3931	2760	1171
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,4651	2231	1776	455
L06782	2	-46,5625426	-23,6854896	2462	0,0812	0,9302	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,4651	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,4651	3782	2738	1044
L06785	4	-46,5772394	-23,6793819	2129	0,1879	1,8605	3489	2499	990
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,4651	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,4651	2362	1824	538
