cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04974	1	-46,4513595	-23,7002391	3208	0,0312	3,125	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	3,125	4313	3150	1163
L04980	1	-46,4439840	-23,6895789	4351	0,023	3,125	6359	4876	1483
L04985	1	-46,4458379	-23,6939070	1354	0,0739	3,125	1963	1597	366
L04986	1	-46,4564260	-23,6687580	1674	0,0597	3,125	2847	1925	922
L07947	7	-46,4599652	-23,6619152	2943	0,2379	21,875	4596	3368	1228
L07948	1	-46,4579869	-23,6614480	2978	0,0336	3,125	4526	3387	1139
L07951	3	-46,4252907	-23,6774988	3259	0,0921	9,375	4933	3740	1193
L07955	1	-46,4432080	-23,6780360	2953	0,0339	3,125	4261	3331	930
L07956	1	-46,4649894	-23,6565613	2809	0,0356	3,125	4299	3160	1139
L07957	4	-46,4532737	-23,6581964	2676	0,1495	12,5	3925	3006	919
L07963	1	-46,4385544	-23,6768498	4296	0,0233	3,125	6823	4971	1852
L07964	4	-46,4697191	-23,6605170	3382	0,1183	12,5	5277	3891	1386
L07965	2	-46,4572269	-23,6621240	2275	0,0879	6,25	3516	2638	878
L08742	1	-46,4293810	-23,6585478	3704	0,027	3,125	5609	4226	1383
L08750	1	-46,4150183	-23,6757834	3449	0,029	3,125	5046	3924	1122
L08753	1	-46,4388584	-23,6504592	3581	0,0279	3,125	5309	4063	1246
