cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09152	3	-46,3701164	-23,4900163	3791	0,0791	3,75	5842	4435	1407
L09154	2	-46,3529210	-23,4819400	4747	0,0421	2,5	7861	5407	2454
L09159	1	-46,3700557	-23,4811568	4431	0,0226	1,25	6742	5005	1737
L09161	1	-46,3520985	-23,5024552	5109	0,0196	1,25	8074	5947	2127
L09163	1	-46,3427120	-23,5018550	3336	0,03	1,25	5018	3870	1148
L09164	1	-46,3456739	-23,4975290	2479	0,0403	1,25	3752	2803	949
L09166	1	-46,3507535	-23,4758169	2553	0,0392	1,25	4075	3031	1044
L10678	3	-46,3295865	-23,4697518	3232	0,0928	3,75	4502	3582	920
L10680	1	-46,3279668	-23,4628373	2826	0,0354	1,25	4281	3199	1082
L10681	32	-46,3044635	-23,4389012	4315	0,7416	40,0	6148	4883	1265
L10682	20	-46,3171399	-23,4397659	4577	0,437	25,0	6728	5087	1641
L10689	3	-46,3236299	-23,4356769	4585	0,0654	3,75	6415	5114	1301
L10692	2	-46,3190940	-23,4664163	4014	0,0498	2,5	5755	4508	1247
L10694	1	-46,3341386	-23,4592433	2672	0,0374	1,25	3943	3097	846
L10699	5	-46,3186768	-23,4365166	1352	0,3698	6,25	1878	1546	332
L10708	1	-46,3281179	-23,4632699	4633	0,0216	1,25	6872	5234	1638
L10709	2	-46,3257053	-23,4650247	278	0,7194	2,5	380	313	67
