cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	19	-46,8787049	-23,4084473	1069	1,7774	6,2295	1461	1189	272
L09511	40	-46,8818690	-23,4104207	3552	1,1261	13,1148	4750	3850	900
L09513	5	-46,8909525	-23,4831776	2522	0,1983	1,6393	3489	2743	746
L09514	4	-46,9419254	-23,4531973	443	0,9029	1,3115	598	490	108
L09515	3	-46,8589229	-23,4289764	2988	0,1004	0,9836	3966	3268	698
L09518	2	-46,9581552	-23,4173194	1316	0,152	0,6557	1692	1405	287
L09519	3	-46,8276545	-23,4319422	3246	0,0924	0,9836	4373	3521	852
L09520	5	-46,8596456	-23,4231816	1832	0,2729	1,6393	2368	1960	408
L09521	5	-46,9007553	-23,4053607	1534	0,3259	1,6393	2024	1668	356
L09522	2	-46,8941866	-23,4760655	5158	0,0388	0,6557	6943	5588	1355
L09523	46	-46,8949833	-23,4059415	4462	1,0309	15,082	5803	4774	1029
L09524	61	-46,8908320	-23,4088358	2699	2,2601	20,0	3567	2949	618
L09525	8	-46,9238528	-23,4416483	1954	0,4094	2,623	2661	2093	568
L09526	5	-46,8525275	-23,4223560	3550	0,1408	1,6393	4773	3892	881
L09527	39	-46,8892924	-23,4057990	2438	1,5997	12,7869	3374	2585	789
L09529	4	-46,9268093	-23,4440000	3289	0,1216	1,3115	4354	3498	856
L09530	2	-46,8750886	-23,4187938	1587	0,126	0,6557	2118	1757	361
L09531	3	-46,9135403	-23,4456821	2823	0,1063	0,9836	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	0,3279	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	0,3279	2397	1936	461
L09565	46	-46,8769870	-23,4072540	2359	1,95	15,082	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	0,3279	1624	1129	495
