cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05338	3	-46,5722173	-23,3107831	2214	0,1355	14,2857	3250	2472	778
L05342	1	-46,6599913	-23,3411719	1273	0,0786	4,7619	1933	1417	516
L05345	1	-46,5877068	-23,2631408	2125	0,0471	4,7619	3210	2416	794
L05346	1	-46,5888397	-23,3189368	2548	0,0392	4,7619	4091	2811	1280
L05349	7	-46,5763771	-23,3175491	1580	0,443	33,3333	2388	1806	582
L05354	1	-46,5251471	-23,2795488	809	0,1236	4,7619	1151	885	266
L05355	1	-46,5921029	-23,3246363	649	0,1541	4,7619	920	723	197
L05357	1	-46,6563144	-23,4298322	530	0,1887	4,7619	888	672	216
L05358	3	-46,5928417	-23,3238783	1922	0,1561	14,2857	2852	2125	727
L05363	1	-46,5744032	-23,3126887	488	0,2049	4,7619	710	540	170
L05366	1	-46,5758638	-23,3162764	723	0,1383	4,7619	1043	799	244
