cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	13	-46,5736960	-23,6281079	2756	0,4717	1,5738	3936	3031	905
L03828	12	-46,5775486	-23,6354290	4928	0,2435	1,4528	7113	5376	1737
L03829	10	-46,5748539	-23,6017980	1491	0,6707	1,2107	2280	1646	634
L03830	20	-46,5749545	-23,6437552	2969	0,6736	2,4213	4119	3298	821
L03831	15	-46,5695666	-23,6448220	2120	0,7075	1,816	3238	2331	907
L03832	7	-46,5730347	-23,6211432	1832	0,3821	0,8475	2886	2005	881
L03833	19	-46,5700307	-23,6362136	3592	0,529	2,3002	5230	3939	1291
L03834	9	-46,5726120	-23,6066308	3267	0,2755	1,0896	4678	3620	1058
L03835	33	-46,5643400	-23,6272959	3646	0,9051	3,9952	5449	4034	1415
L03836	30	-46,5659560	-23,6332439	3644	0,8233	3,632	5494	3997	1497
L03837	5	-46,5754785	-23,6141958	1032	0,4845	0,6053	1565	1152	413
L03838	2	-46,5763789	-23,6236520	1262	0,1585	0,2421	1776	1415	361
L03839	12	-46,5778738	-23,6374845	2854	0,4205	1,4528	4180	3156	1024
L03840	28	-46,5710495	-23,6231623	4442	0,6303	3,3898	6459	4898	1561
L03841	19	-46,5736010	-23,6093189	4905	0,3874	2,3002	7551	5395	2156
L06294	38	-46,5666428	-23,6154995	3617	1,0506	4,6005	5616	4038	1578
L06295	95	-46,5510457	-23,6209219	4352	2,1829	11,5012	6342	4801	1541
L06296	34	-46,5489418	-23,6072896	1911	1,7792	4,1162	2620	2057	563
L06297	24	-46,5643922	-23,6397657	2942	0,8158	2,9056	4325	3277	1048
L06298	54	-46,5568507	-23,6253877	4341	1,244	6,5375	6342	4836	1506
L06299	20	-46,5628521	-23,6408963	3152	0,6345	2,4213	4453	3494	959
L06300	20	-46,5634737	-23,6294039	3803	0,5259	2,4213	5478	4184	1294
L06301	19	-46,5638740	-23,6349540	3090	0,6149	2,3002	4317	3380	937
L06302	24	-46,5612820	-23,6181008	3603	0,6661	2,9056	5225	3922	1303
L06303	36	-46,5684560	-23,6423549	3603	0,9992	4,3584	5146	4005	1141
L06304	56	-46,5565462	-23,6338868	5904	0,9485	6,7797	8731	6465	2266
L06305	19	-46,5598285	-23,6426493	3076	0,6177	2,3002	4341	3425	916
L06306	33	-46,5573917	-23,6361303	3829	0,8618	3,9952	5574	4192	1382
L06307	103	-46,5517289	-23,6248440	3655	2,8181	12,4697	5277	4011	1266
L06308	17	-46,5483890	-23,6250380	1973	0,8616	2,0581	2787	2185	602
