cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,105	5430	3072	2358
L00058	2	-46,6432297	-23,5320752	3161	0,0633	0,2101	6470	3731	2739
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,105	4421	2765	1656
L00064	2	-46,6278434	-23,5475185	2980	0,0671	0,2101	5641	3584	2057
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,105	2708	1593	1115
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,105	8045	4955	3090
L00083	2	-46,5997287	-23,5410220	3324	0,0602	0,2101	6501	4011	2490
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,105	5617	3662	1955
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,105	4753	2932	1821
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,105	7988	5172	2816
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,105	6924	5149	1775
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,2101	11883	7994	3889
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,2101	9066	5408	3658
L00132	1	-46,6416210	-23,5785510	4598	0,0217	0,105	7651	5166	2485
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,105	4908	3570	1338
L00148	1	-46,6273889	-23,5872670	4439	0,0225	0,105	7836	5122	2714
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,105	8809	5934	2875
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,105	6766	5016	1750
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,105	4433	3067	1366
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,105	3986	2897	1089
L05558	1	-46,4234630	-23,5085168	3758	0,0266	0,105	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,105	3330	2529	801
L05561	1	-46,4389924	-23,5145862	3097	0,0323	0,105	5489	4147	1342
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,105	6687	5009	1678
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,105	4735	3521	1214
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,105	4347	2982	1365
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,105	566	440	126
L05578	8	-46,4526050	-23,5387875	2564	0,312	0,8403	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,105	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,105	6257	4314	1943
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,105	3481	2438	1043
L05583	5	-46,4325849	-23,5321585	3488	0,1433	0,5252	6128	4395	1733
L05584	7	-46,4623208	-23,5289299	3239	0,2161	0,7353	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,105	4123	3094	1029
L05586	5	-46,4459252	-23,5256810	2399	0,2084	0,5252	4163	3117	1046
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,3151	5471	4127	1344
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,2101	3417	2606	811
L05590	10	-46,4560761	-23,5496358	3285	0,3044	1,0504	6239	4284	1955
L05591	12	-46,4544144	-23,5410443	3621	0,3314	1,2605	6839	4640	2199
L05592	2	-46,4528483	-23,5265608	3373	0,0593	0,2101	6254	4448	1806
L05593	2	-46,4528982	-23,5182408	3494	0,0572	0,2101	6309	4695	1614
L05594	4	-46,4618318	-23,5393802	2228	0,1795	0,4202	3850	2859	991
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,2101	4400	3342	1058
L05596	3	-46,4536228	-23,5552304	3671	0,0817	0,3151	6672	4852	1820
L05599	6	-46,4443340	-23,5321000	3793	0,1582	0,6303	6860	4712	2148
L05600	9	-46,4589975	-23,5302914	3067	0,2934	0,9454	5494	3916	1578
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,105	6298	4377	1921
L05603	5	-46,4430227	-23,5314831	2610	0,1916	0,5252	4621	3404	1217
L05604	4	-46,4434311	-23,5313295	1136	0,3521	0,4202	1958	1485	473
L05605	5	-46,4587342	-23,5292643	947	0,528	0,5252	1607	1196	411
L05608	3	-46,4565300	-23,5399000	1319	0,2274	0,3151	2270	1658	612
L05610	8	-46,4554689	-23,5282555	6146	0,1302	0,8403	10609	7693	2916
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,105	4847	3284	1563
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,105	2839	2166	673
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,105	3788	2470	1318
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,105	4590	2978	1612
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,105	3087	1826	1261
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,105	4643	3161	1482
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,2101	7531	4847	2684
L05652	1	-46,7154710	-23,5098656	794	0,1259	0,105	1292	929	363
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,105	1972	1294	678
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,105	4770	3236	1534
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,105	1456	1081	375
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,105	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,105	1543	1100	443
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,105	4002	2723	1279
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,105	7326	4889	2437
L05744	3	-46,5317318	-23,5311949	1071	0,2801	0,3151	1768	1306	462
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,105	2837	1855	982
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,105	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,105	4571	3526	1045
L05756	1	-46,5564250	-23,5331500	2613	0,0383	0,105	4568	3155	1413
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,105	3728	2933	795
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,105	8851	6109	2742
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,105	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,105	3112	2401	711
L05769	5	-46,5467092	-23,5412374	2157	0,2318	0,5252	3707	2712	995
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,105	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,105	4333	3190	1143
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,2101	4862	3218	1644
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,105	10333	6962	3371
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,2101	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,105	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,105	4277	3252	1025
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,105	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,105	4283	2957	1326
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,105	9848	6857	2991
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,105	5399	3750	1649
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,105	2795	1963	832
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,2101	4345	3361	984
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,105	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,2101	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,105	9763	6800	2963
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,2101	2224	1674	550
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,105	8140	5407	2733
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,105	5869	3776	2093
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,105	1931	1452	479
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,105	4184	2990	1194
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,105	4230	2908	1322
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,105	7538	4962	2576
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,105	3634	2528	1106
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,105	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,105	3277	2385	892
L05972	2	-46,6606590	-23,6082950	3573	0,056	0,2101	6139	4037	2102
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,2101	3437	2526	911
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,105	5718	3982	1736
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,105	3730	2799	931
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,105	4339	2922	1417
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,2101	3240	2071	1169
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,105	5834	4057	1777
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,105	2717	1945	772
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,2101	5643	3922	1721
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,105	7206	5039	2167
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,105	6533	4338	2195
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,105	3615	2730	885
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,105	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,105	9004	6008	2996
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,105	1962	1407	555
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,105	2134	1637	497
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,105	4549	3394	1155
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,105	5543	4116	1427
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,105	3284	2392	892
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,105	5219	3402	1817
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,105	2067	1641	426
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,105	2302	1760	542
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,105	4590	3267	1323
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,105	6178	4337	1841
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,105	6385	4685	1700
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,105	4577	2954	1623
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,105	3173	2287	886
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,105	3857	2793	1064
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,105	1570	1117	453
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,105	5219	3471	1748
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,2101	3342	2318	1024
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,2101	5496	3656	1840
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,105	3674	2778	896
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,2101	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,105	7785	5311	2474
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,105	5108	3701	1407
