cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	7	-46,7470261	-23,3271359	1691	0,414	0,7804	2760	2033	727
L04459	8	-46,7156394	-23,3319003	2081	0,3844	0,8919	3117	2397	720
L04460	27	-46,7309560	-23,3226810	2963	0,9112	3,01	4594	3540	1054
L04461	36	-46,7265455	-23,3324005	5153	0,6986	4,0134	8875	5947	2928
L04468	8	-46,7062725	-23,3262240	2684	0,2981	0,8919	3935	3095	840
L04469	62	-46,7288875	-23,3136511	2856	2,1709	6,9119	4478	3365	1113
L04470	274	-46,7374196	-23,3177022	2785	9,8384	30,5463	4046	3169	877
L04471	6	-46,6982300	-23,3251611	1558	0,3851	0,6689	2312	1740	572
L04472	94	-46,7288870	-23,3175250	3008	3,125	10,4794	4916	3533	1383
L04475	8	-46,7167480	-23,3318170	2240	0,3571	0,8919	3625	2596	1029
L04477	74	-46,7232223	-23,3115866	2912	2,5412	8,2497	4261	3336	925
L04478	18	-46,7192240	-23,3028970	863	2,0857	2,0067	1301	1052	249
L04479	10	-46,7137465	-23,3200043	2445	0,409	1,1148	3907	2935	972
L04480	18	-46,7192863	-23,3278265	2772	0,6494	2,0067	4267	3197	1070
L04481	9	-46,7070249	-23,2985539	1553	0,5795	1,0033	2498	1865	633
L04482	10	-46,7599028	-23,2987451	1776	0,5631	1,1148	2865	2172	693
L04484	3	-46,7164309	-23,3318294	347	0,8646	0,3344	529	400	129
L04485	2	-46,7600078	-23,3180950	332	0,6024	0,223	614	440	174
L04486	89	-46,7289732	-23,3183264	1852	4,8056	9,922	2917	2199	718
L04487	11	-46,7138581	-23,3238825	3402	0,3233	1,2263	5215	3882	1333
L04488	7	-46,7131584	-23,2992386	1866	0,3751	0,7804	2748	2099	649
L04489	8	-46,7244002	-23,3033804	1186	0,6745	0,8919	1708	1377	331
L04490	2	-46,7520908	-23,3261192	1960	0,102	0,223	3155	2296	859
L04491	52	-46,7287945	-23,3067878	2665	1,9512	5,7971	3923	3061	862
L04492	8	-46,7368940	-23,3300545	1497	0,5344	0,8919	2342	1798	544
L04493	10	-46,7034265	-23,3249477	2804	0,3566	1,1148	3944	3161	783
L04494	7	-46,7463514	-23,3063525	915	0,765	0,7804	1321	1074	247
L04495	2	-46,7263985	-23,3310551	442	0,4525	0,223	816	520	296
L04496	9	-46,7161946	-23,3164017	1056	0,8523	1,0033	1582	1250	332
L04497	10	-46,7100530	-23,3184947	2540	0,3937	1,1148	3816	2964	852
L04507	8	-46,7204651	-23,3350997	2065	0,3874	0,8919	3237	2370	867
