cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05005	1	-46,3374620	-23,5315400	2770	0,0361	2,6316	3887	3073	814
L05006	6	-46,3429659	-23,5171323	4423	0,1357	15,7895	7166	4960	2206
L05009	1	-46,3438689	-23,5311039	3097	0,0323	2,6316	5266	3500	1766
L05010	7	-46,3548599	-23,5079119	2516	0,2782	18,4211	3712	2891	821
L05011	3	-46,3355387	-23,5095882	2259	0,1328	7,8947	3230	2499	731
L05012	1	-46,3478159	-23,5347259	3804	0,0263	2,6316	5686	4285	1401
L05014	5	-46,3413652	-23,5201693	4103	0,1219	13,1579	6165	4558	1607
L05015	2	-46,3578871	-23,5206354	3354	0,0596	5,2632	4775	3812	963
L05016	1	-46,3426396	-23,5419679	2593	0,0386	2,6316	3712	2877	835
L05017	1	-46,3521940	-23,5473900	2118	0,0472	2,6316	3004	2369	635
L05019	1	-46,3380376	-23,5311420	966	0,1035	2,6316	1349	1085	264
L05022	1	-46,3516373	-23,5462355	1530	0,0654	2,6316	2141	1686	455
L05023	1	-46,3597600	-23,5182320	1168	0,0856	2,6316	1546	1282	264
L05027	3	-46,3337364	-23,5187973	1615	0,1858	7,8947	2332	1806	526
L05029	2	-46,3465347	-23,5526892	2807	0,0713	5,2632	4129	3176	953
L05031	1	-46,3388400	-23,5346484	2639	0,0379	2,6316	3697	2911	786
L05033	1	-46,3621137	-23,5149420	3295	0,0303	2,6316	4835	3684	1151
