cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	16	-47,0068760	-23,6054690	1629	0,9822	2,4961	2180	1711	469
L06810	44	-47,0156080	-23,5949133	2579	1,7061	6,8643	3310	2780	530
L06811	14	-47,0158891	-23,6795069	933	1,5005	2,1841	1335	1069	266
L06812	32	-47,0281356	-23,6080050	1686	1,898	4,9922	2461	1822	639
L06813	9	-46,9924679	-23,6387782	1907	0,4719	1,4041	2851	2141	710
L06816	33	-47,0068260	-23,6136179	2648	1,2462	5,1482	3686	2875	811
L06818	5	-47,0432984	-23,6136185	805	0,6211	0,78	1140	868	272
L06824	46	-47,0239486	-23,6038925	1797	2,5598	7,1763	2645	1925	720
L06825	32	-47,0036675	-23,6495489	2142	1,4939	4,9922	2869	2364	505
L06826	14	-47,0067831	-23,6058237	965	1,4508	2,1841	1268	1048	220
L06828	9	-47,0257123	-23,6120706	492	1,8293	1,4041	664	548	116
L06829	28	-47,0233445	-23,6000245	891	3,1425	4,3682	1138	949	189
L06832	255	-47,0286769	-23,5980218	1727	14,7655	39,7816	2211	1859	352
L06834	2	-47,0426049	-23,6131082	730	0,274	0,312	1005	816	189
L06836	22	-47,0160766	-23,6083390	1650	1,3333	3,4321	2104	1788	316
L06838	21	-47,0065488	-23,5841899	702	2,9915	3,2761	825	732	93
L06840	8	-47,0220476	-23,6220434	1146	0,6981	1,248	1564	1273	291
L06841	21	-47,0027448	-23,6200461	1899	1,1058	3,2761	2801	2192	609
L06843	14	-46,9920520	-23,6400182	1224	1,1438	2,1841	1843	1411	432
L06845	16	-47,0166799	-23,5962607	1016	1,5748	2,4961	1300	1112	188
