cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,0206	443	336	107
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0206	5561	4120	1441
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,0411	4791	3520	1271
L00541	2	-46,7778780	-23,6885051	4697	0,0426	0,0411	8374	5781	2593
L00542	2	-46,7901616	-23,6750896	3768	0,0531	0,0411	6810	4643	2167
L00543	1	-46,7810676	-23,6817954	3950	0,0253	0,0206	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0206	6419	4341	2078
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,0411	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0206	7471	5355	2116
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0206	6610	4390	2220
L05552	13	-46,4488381	-23,4906612	2090	0,622	0,2673	3620	2620	1000
L05553	4	-46,4351534	-23,5022679	3506	0,1141	0,0822	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0411	6065	4260	1805
L05555	3	-46,4398111	-23,5068607	1270	0,2362	0,0617	2259	1566	693
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,0411	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,0411	3986	2897	1089
L05558	13	-46,4234630	-23,5085168	3758	0,3459	0,2673	6529	4735	1794
L05559	5	-46,4198222	-23,5098866	1943	0,2573	0,1028	3330	2529	801
L05560	2	-46,4200805	-23,5177469	783	0,2554	0,0411	1422	1053	369
L05561	4	-46,4389924	-23,5145862	3097	0,1292	0,0822	5489	4147	1342
L05562	13	-46,4459517	-23,5057536	2705	0,4806	0,2673	4642	3367	1275
L05563	11	-46,4331534	-23,4945484	2753	0,3996	0,2262	4924	3393	1531
L05564	6	-46,4259779	-23,5162635	4083	0,147	0,1234	6687	5009	1678
L05565	6	-46,4195668	-23,5172129	2191	0,2738	0,1234	3749	2826	923
L05566	3	-46,4352447	-23,5020281	2851	0,1052	0,0617	4735	3521	1214
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,0411	6083	4594	1489
L05568	10	-46,4300003	-23,4998815	2971	0,3366	0,2056	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0206	2737	1890	847
L05570	4	-46,4345329	-23,5094734	3688	0,1085	0,0822	6309	4565	1744
L05571	5	-46,4218866	-23,5204965	2679	0,1866	0,1028	4440	3324	1116
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0206	3993	2664	1329
L05573	3	-46,4192720	-23,4963124	2328	0,1289	0,0617	4347	2982	1365
L05574	3	-46,4424219	-23,4946443	1702	0,1763	0,0617	3011	2169	842
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0206	1990	1570	420
L05577	3	-46,4390699	-23,4987794	622	0,4823	0,0617	1101	766	335
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0411	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0206	3867	2846	1021
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,0617	6257	4314	1943
L05581	11	-46,4522081	-23,5171617	3935	0,2795	0,2262	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0206	3481	2438	1043
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0206	4123	3094	1029
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,0617	4163	3117	1046
L05587	6	-46,4443497	-23,5387667	3161	0,1898	0,1234	5471	4127	1344
L05589	2	-46,4544868	-23,5471412	2039	0,0981	0,0411	3417	2606	811
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,0411	6239	4284	1955
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0206	6254	4448	1806
L05593	18	-46,4528982	-23,5182408	3494	0,5152	0,3701	6309	4695	1614
L05595	2	-46,4580805	-23,5512840	2564	0,078	0,0411	4400	3342	1058
L05596	2	-46,4536228	-23,5552304	3671	0,0545	0,0411	6672	4852	1820
L05597	1	-46,4601240	-23,5260232	3143	0,0318	0,0206	5422	4051	1371
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,0411	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0206	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0411	4621	3404	1217
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,0206	1958	1485	473
L05606	2	-46,4338955	-23,5321290	491	0,4073	0,0411	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0206	2275	1708	567
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,0411	2270	1658	612
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,0206	10609	7693	2916
L05612	3	-46,6264879	-23,4763633	1123	0,2671	0,0617	2007	1430	577
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,0206	2839	2166	673
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,0411	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0206	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,0206	4590	2978	1612
L05624	12	-46,6161131	-23,5004170	2563	0,4682	0,2467	4896	3055	1841
L05628	5	-46,6157633	-23,4933572	2589	0,1931	0,1028	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,0206	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0206	3161	2027	1134
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,0617	5002	3517	1485
L05634	2	-46,6264580	-23,4818440	1908	0,1048	0,0411	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,0206	3470	2399	1071
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,0411	6121	4251	1870
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,0411	1121	836	285
L05654	1	-46,7056393	-23,5213772	2148	0,0466	0,0206	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0206	2267	1763	504
L05659	5	-46,7518718	-23,5135808	2141	0,2335	0,1028	4040	2770	1270
L05661	2	-46,7443554	-23,5048937	2325	0,086	0,0411	4192	2863	1329
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,0206	3337	2259	1078
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0206	1945	1334	611
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0206	4734	3347	1387
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0206	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,0411	4168	2682	1486
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0206	3029	2259	770
L05675	4	-46,7468883	-23,4900910	2971	0,1346	0,0822	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0206	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0206	3534	2609	925
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,0206	3100	2183	917
L05685	1	-46,7053660	-23,5158470	812	0,1232	0,0206	1357	974	383
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,0206	7451	5535	1916
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0206	3990	2579	1411
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0206	3625	2231	1394
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,0206	4770	3236	1534
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0206	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,0206	2066	1547	519
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0206	1543	1100	443
L05727	7	-46,5492590	-23,5262720	2649	0,2643	0,1439	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0206	7112	4601	2511
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0411	5872	3858	2014
L05733	4	-46,5480210	-23,5212900	2116	0,189	0,0822	4002	2723	1279
L05734	5	-46,5478984	-23,5284411	2172	0,2302	0,1028	4014	2746	1268
L05735	4	-46,4932640	-23,5309670	2238	0,1787	0,0822	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0206	6711	4640	2071
L05738	2	-46,5333555	-23,5182551	2464	0,0812	0,0411	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0411	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0206	7326	4889	2437
L05743	8	-46,5487021	-23,5239078	1983	0,4034	0,1645	3819	2477	1342
L05746	2	-46,5505175	-23,5250578	1516	0,1319	0,0411	2837	1855	982
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,0206	2351	1835	516
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0206	6495	4845	1650
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0206	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0206	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0411	5295	4046	1249
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,0411	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0206	3549	2496	1053
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0206	5109	3500	1609
L05760	7	-46,4984532	-23,5847269	4733	0,1479	0,1439	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,0411	4611	3030	1581
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0206	2597	1618	979
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0206	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0206	3163	2131	1032
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,0617	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0206	3112	2401	711
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0206	4284	2700	1584
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,0617	4486	3058	1428
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,0617	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0206	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0206	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,0206	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0411	4862	3218	1644
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,0411	4426	3133	1293
L05780	5	-46,5072844	-23,5706991	5535	0,0903	0,1028	10333	6962	3371
L05781	2	-46,5589094	-23,5412357	2005	0,0998	0,0411	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,0206	2933	2099	834
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,0617	3681	2817	864
L05786	2	-46,5327843	-23,5461447	1839	0,1088	0,0411	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0206	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0206	3137	1967	1170
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,0617	5360	3578	1782
L05794	5	-46,5433831	-23,5503063	4135	0,1209	0,1028	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0206	6964	5342	1622
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,0206	9848	6857	2991
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,0411	1615	1122	493
L05799	3	-46,5663124	-23,5122984	376	0,7979	0,0617	648	464	184
L05800	23	-46,6048519	-23,5043234	2579	0,8918	0,4729	4629	3241	1388
L05801	21	-46,5968739	-23,5084251	2820	0,7447	0,4317	5313	3529	1784
L05802	28	-46,6013419	-23,5076564	3312	0,8454	0,5757	6027	4063	1964
L05803	11	-46,6028988	-23,4934538	1298	0,8475	0,2262	2472	1632	840
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,0411	4990	3348	1642
L05805	16	-46,6019251	-23,4930215	3006	0,5323	0,3289	5399	3750	1649
L05806	4	-46,5685781	-23,5119963	4184	0,0956	0,0822	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0411	6465	4410	2055
L05808	4	-46,5892786	-23,5184715	2964	0,135	0,0822	5799	3706	2093
L05809	3	-46,5863582	-23,5062229	1595	0,1881	0,0617	2902	1932	970
L05810	14	-46,5928674	-23,5005803	3037	0,461	0,2878	5514	3674	1840
L05811	5	-46,5847966	-23,5140241	2439	0,205	0,1028	4518	2999	1519
L05812	13	-46,5733059	-23,5126116	2290	0,5677	0,2673	4034	2934	1100
L05813	7	-46,6060326	-23,5005742	1776	0,3941	0,1439	3262	2171	1091
L05814	11	-46,6049224	-23,5160697	1794	0,6132	0,2262	3377	2233	1144
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,0411	4362	2917	1445
L05816	12	-46,5824545	-23,5151915	4574	0,2624	0,2467	8444	5563	2881
L05817	2	-46,6117405	-23,5017844	2739	0,073	0,0411	5039	3341	1698
L05818	17	-46,5907052	-23,5016081	2983	0,5699	0,3495	5429	3613	1816
L05819	12	-46,5825547	-23,5256742	2853	0,4206	0,2467	5154	3537	1617
L05820	5	-46,5663467	-23,5211065	3363	0,1487	0,1028	6296	4358	1938
L05821	7	-46,5830638	-23,5000382	2451	0,2856	0,1439	4154	2865	1289
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0206	3907	2794	1113
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0206	877	693	184
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,0411	2874	1903	971
L05827	5	-46,5981117	-23,5026572	948	0,5274	0,1028	1582	1178	404
L05828	25	-46,6007196	-23,5005481	2697	0,927	0,514	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0206	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0206	1125	688	437
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0206	1570	1248	322
L05833	3	-46,6239380	-23,5087000	1035	0,2899	0,0617	1958	1312	646
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0206	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0411	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0206	2550	1813	737
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,0411	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0206	4281	2973	1308
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,0411	6975	5136	1839
L05846	9	-46,6811823	-23,4913790	3097	0,2906	0,185	5454	4068	1386
L05847	8	-46,6551176	-23,4983123	3654	0,2189	0,1645	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,0411	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0411	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0411	4487	3234	1253
L05851	2	-46,6632938	-23,5087770	4242	0,0471	0,0411	7237	4966	2271
L05854	4	-46,6559225	-23,4706050	3589	0,1115	0,0822	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0206	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0206	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,0411	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0206	5525	3700	1825
L05860	8	-46,6806536	-23,4985927	2933	0,2728	0,1645	5335	3608	1727
L05861	3	-46,6633902	-23,4700233	2413	0,1243	0,0617	4175	2930	1245
L05862	4	-46,6805862	-23,5028507	5531	0,0723	0,0822	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0411	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0206	4880	3285	1595
L05867	4	-46,6611936	-23,4979397	2374	0,1685	0,0822	4516	2931	1585
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,0617	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0206	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0206	4826	3497	1329
L05873	2	-46,6545485	-23,4716736	1878	0,1065	0,0411	2977	2288	689
L05876	2	-46,6599580	-23,5051240	2430	0,0823	0,0411	4034	2954	1080
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0206	2224	1674	550
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,0411	3968	2787	1181
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0206	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0411	6325	4434	1891
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,0411	8140	5407	2733
L05888	5	-46,5855959	-23,4389881	3768	0,1327	0,1028	6719	4916	1803
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,0411	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0206	4730	3437	1293
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0206	1866	1339	527
L05897	3	-46,5851276	-23,4502408	3003	0,0999	0,0617	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0206	3105	2277	828
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,0617	5858	3789	2069
L05900	19	-46,5803132	-23,4357702	2733	0,6952	0,3906	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0206	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0206	4890	3280	1610
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,0206	3278	2265	1013
L05905	1	-46,5872324	-23,4196031	2830	0,0353	0,0206	5422	3879	1543
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0206	4808	3065	1743
L05907	4	-46,5829070	-23,4282440	1990	0,201	0,0822	3589	2685	904
L05908	3	-46,5774727	-23,4379629	2559	0,1172	0,0617	4721	3325	1396
L05909	2	-46,5745264	-23,4316764	1629	0,1228	0,0411	3155	2181	974
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,0617	4700	3478	1222
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0411	4627	3016	1611
L05916	2	-46,5772676	-23,4381432	1120	0,1786	0,0411	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0206	1931	1452	479
L05924	3	-46,5604307	-23,5979220	3363	0,0892	0,0617	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0206	4660	3569	1091
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0206	3103	2398	705
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,0411	4461	2967	1494
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0411	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0206	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0206	6295	4294	2001
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0411	5165	3545	1620
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,0411	2906	2096	810
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0206	5130	3444	1686
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,0411	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0206	5695	4099	1596
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0206	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0206	4371	3343	1028
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0206	5338	3529	1809
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0206	2658	1731	927
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0206	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0206	3634	2528	1106
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0411	5305	3683	1622
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,0206	4164	2855	1309
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,0411	2348	1677	671
L05964	3	-46,6783620	-23,6167251	2994	0,1002	0,0617	5082	3353	1729
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0206	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,0206	4500	3040	1460
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0206	3798	2806	992
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0617	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0206	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0206	7231	4917	2314
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0206	7269	4693	2576
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0206	4269	2836	1433
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0206	3275	2387	888
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0206	11823	8719	3104
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,0617	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,0206	5603	3692	1911
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,0617	5114	3726	1388
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0206	3149	2340	809
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0206	3240	2071	1169
L06042	4	-46,5932441	-23,6218013	3332	0,12	0,0822	5834	4057	1777
L06043	4	-46,5939912	-23,6283792	2004	0,1996	0,0822	3754	2526	1228
L06047	2	-46,5866191	-23,6277500	3027	0,0661	0,0411	5754	3872	1882
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,0206	6548	4452	2096
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0411	5347	3706	1641
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0206	5810	3763	2047
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0206	5430	3473	1957
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0206	2879	1866	1013
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0206	4845	3529	1316
L06060	5	-46,5954073	-23,6104073	3797	0,1317	0,1028	6278	4612	1666
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0206	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0206	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0206	1865	1435	430
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,0411	8453	5954	2499
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0206	4548	3262	1286
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,0617	3430	2333	1097
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0206	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0206	3856	2781	1075
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0411	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0206	6059	4083	1976
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0206	5467	4147	1320
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0206	5161	3620	1541
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,0206	2065	1513	552
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0206	2594	1913	681
L07576	6	-46,6349642	-23,6431290	2278	0,2634	0,1234	4207	2702	1505
L07577	12	-46,6419142	-23,6629092	3221	0,3726	0,2467	5894	4037	1857
