cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	1,7857	1785	1375	410
L04969	1	-46,4600566	-23,6873031	2907	0,0344	1,7857	4421	3312	1109
L04970	1	-46,4477655	-23,6812088	3135	0,0319	1,7857	4611	3603	1008
L04976	1	-46,4414222	-23,6847287	2767	0,0361	1,7857	4019	3106	913
L04994	1	-46,4601248	-23,6636053	1493	0,067	1,7857	2314	1731	583
L07944	1	-46,4326657	-23,6791565	2145	0,0466	1,7857	3110	2442	668
L07948	2	-46,4579869	-23,6614480	2978	0,0672	3,5714	4526	3387	1139
L07953	1	-46,4634102	-23,6563537	2593	0,0386	1,7857	3891	2943	948
L07954	3	-46,4414359	-23,6672899	3408	0,088	5,3571	5192	3991	1201
L07955	7	-46,4432080	-23,6780360	2953	0,237	12,5	4261	3331	930
L07957	4	-46,4532737	-23,6581964	2676	0,1495	7,1429	3925	3006	919
L07958	3	-46,4383159	-23,6849970	2137	0,1404	5,3571	3188	2472	716
L07959	5	-46,4538761	-23,6469908	3554	0,1407	8,9286	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	1,7857	2866	2269	597
L07964	1	-46,4697191	-23,6605170	3382	0,0296	1,7857	5277	3891	1386
L07965	3	-46,4572269	-23,6621240	2275	0,1319	5,3571	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	1,7857	5442	3957	1485
L07967	3	-46,4422652	-23,6677092	941	0,3188	5,3571	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	1,7857	3765	2936	829
L08747	1	-46,4383301	-23,6513658	3290	0,0304	1,7857	4917	3803	1114
L08748	2	-46,4427864	-23,6495818	3874	0,0516	3,5714	5442	4319	1123
L08749	1	-46,4315241	-23,6634682	3749	0,0267	1,7857	5699	4313	1386
L08753	1	-46,4388584	-23,6504592	3581	0,0279	1,7857	5309	4063	1246
L08754	1	-46,4400344	-23,6584764	3355	0,0298	1,7857	4910	3798	1112
L08759	1	-46,4326520	-23,6478318	4280	0,0234	1,7857	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	3,5714	5097	4022	1075
L08764	4	-46,4383782	-23,6530148	1136	0,3521	7,1429	1574	1266	308
L08769	2	-46,4448738	-23,6503312	1551	0,1289	3,5714	2172	1738	434
