cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04191	1	-46,4042130	-23,7107790	2528	0,0396	4,0	4177	2799	1378
L04193	1	-46,3922839	-23,6967820	1829	0,0547	4,0	2560	2035	525
L04198	1	-46,3692090	-23,6589453	1917	0,0522	4,0	2704	2135	569
L04200	2	-46,4166922	-23,6842644	2149	0,0931	8,0	3300	2549	751
L04203	1	-46,4372270	-23,6916086	2824	0,0354	4,0	4135	3230	905
L04210	1	-46,4164611	-23,7063938	882	0,1134	4,0	1333	990	343
L04216	1	-46,4089211	-23,7079720	537	0,1862	4,0	913	601	312
L09380	1	-46,4103340	-23,7198310	651	0,1536	4,0	952	735	217
L09387	3	-46,4459091	-23,7498986	1354	0,2216	12,0	1935	1527	408
L09390	9	-46,4400229	-23,7505292	1997	0,4507	36,0	2753	2209	544
L09394	2	-46,4169012	-23,7135811	996	0,2008	8,0	1770	1107	663
L09397	2	-46,4225190	-23,7320150	2034	0,0983	8,0	2987	2278	709
