cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	2	-46,7892932	-23,5625432	2469	0,081	2,9851	3980	2980	1000
L04882	2	-46,7622355	-23,5407896	6968	0,0287	2,9851	12245	8193	4052
L04884	2	-46,7768615	-23,5345527	2704	0,074	2,9851	5017	3196	1821
L04885	1	-46,7826750	-23,5381983	1260	0,0794	1,4925	2314	1440	874
L04887	1	-46,7865759	-23,5588349	2116	0,0473	1,4925	3402	2432	970
L04888	2	-46,7837257	-23,5381392	2948	0,0678	2,9851	5115	3417	1698
L04889	3	-46,7839709	-23,5497050	3504	0,0856	4,4776	5847	4096	1751
L04891	3	-46,7852595	-23,5539242	3236	0,0927	4,4776	5266	3868	1398
L04892	4	-46,7859235	-23,5409986	2804	0,1427	5,9701	4642	3272	1370
L04893	1	-46,7881419	-23,5569339	2713	0,0369	1,4925	4514	3206	1308
L04894	1	-46,7828380	-23,5422279	677	0,1477	1,4925	1169	764	405
L04895	1	-46,7827060	-23,5359812	3620	0,0276	1,4925	6120	4150	1970
L06553	1	-46,7539385	-23,5200652	2994	0,0334	1,4925	5085	3706	1379
L06554	1	-46,7658296	-23,5088622	2748	0,0364	1,4925	4561	3301	1260
L06561	1	-46,7669489	-23,4991193	2073	0,0482	1,4925	3361	2508	853
L06572	1	-46,8111106	-23,5339293	2376	0,0421	1,4925	3877	2809	1068
L06575	1	-46,8072777	-23,5372033	4450	0,0225	1,4925	7422	5403	2019
L06585	1	-46,7963450	-23,5492691	1998	0,0501	1,4925	3103	2350	753
L06588	1	-46,7908090	-23,5375427	4445	0,0225	1,4925	7782	5226	2556
L07434	2	-46,8046895	-23,5635769	3466	0,0577	2,9851	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	1,4925	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	2,9851	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	1,4925	7463	5384	2079
L07440	3	-46,7989466	-23,5580852	3631	0,0826	4,4776	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	1,4925	6892	4856	2036
L07443	1	-46,7940196	-23,5554093	2652	0,0377	1,4925	4449	3212	1237
L07448	1	-46,8095111	-23,5664779	3142	0,0318	1,4925	5082	3816	1266
L07834	1	-46,7878300	-23,5101801	4845	0,0206	1,4925	7468	5673	1795
L07841	1	-46,7948640	-23,5032982	4104	0,0244	1,4925	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	2,9851	6856	4887	1969
L07849	1	-46,7861467	-23,5074938	2324	0,043	1,4925	3344	2656	688
L07856	3	-46,7854306	-23,4977596	1632	0,1838	4,4776	2436	1898	538
L07863	1	-46,7820433	-23,5601685	2999	0,0333	1,4925	5047	3550	1497
L07868	12	-46,7775150	-23,5690329	3517	0,3412	17,9104	5943	4105	1838
L07871	4	-46,7765432	-23,5589265	3239	0,1235	5,9701	5118	3778	1340
