cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09382	1	-46,3978504	-23,7316049	824	0,1214	1,7544	1109	929	180
L09383	1	-46,3942279	-23,7530891	789	0,1267	1,7544	1076	903	173
L09385	15	-46,3983739	-23,7476369	3741	0,401	26,3158	5469	4110	1359
L09389	2	-46,4021633	-23,7515751	2888	0,0693	3,5088	4245	3145	1100
L09391	7	-46,3917014	-23,7291310	2194	0,3191	12,2807	3174	2430	744
L09392	1	-46,4120451	-23,7609867	2870	0,0348	1,7544	4014	3186	828
L09393	2	-46,3747547	-23,7411306	1629	0,1228	3,5088	2413	1787	626
L09395	3	-46,3829100	-23,7446887	2204	0,1361	5,2632	2992	2406	586
L09396	1	-46,3643978	-23,7474190	1079	0,0927	1,7544	1495	1175	320
L09398	1	-46,3792847	-23,7446815	711	0,1406	1,7544	949	799	150
L09399	2	-46,3917014	-23,7291310	1359	0,1472	3,5088	1950	1527	423
L09400	1	-46,4014529	-23,7459064	357	0,2801	1,7544	554	416	138
L09402	4	-46,4017070	-23,7530634	1034	0,3868	7,0175	1503	1175	328
L09403	16	-46,3961847	-23,7471437	1125	1,4222	28,0702	1691	1241	450
