cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,2558	5145	3881	1264
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,2558	5686	4020	1666
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,5115	9004	6008	2996
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2558	6527	4354	2173
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,2558	3099	2351	748
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,5115	4263	2952	1311
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,2558	4249	3098	1151
L07724	2	-46,7078711	-23,4942478	2028	0,0986	0,5115	3798	2545	1253
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,2558	3558	2712	846
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,2558	4271	2986	1285
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,2558	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,2558	4958	3548	1410
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,2558	3768	2560	1208
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,2558	7444	5062	2382
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,2558	6142	4077	2065
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,2558	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,2558	4677	3256	1421
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,2558	7143	5356	1787
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,2558	3406	2573	833
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,5115	6696	5024	1672
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,5115	7610	5548	2062
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,2558	7163	5062	2101
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,2558	2903	2139	764
L08866	2	-46,6833302	-23,7528996	2031	0,0985	0,5115	3523	2593	930
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,2558	1790	1342	448
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,5115	3532	2612	920
L08973	19	-46,7736965	-23,5753008	3789	0,5015	4,8593	5984	4683	1301
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,2558	2613	1892	721
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,5115	5781	3909	1872
L08999	89	-46,7748594	-23,5743052	2796	3,1831	22,7621	5077	3810	1267
L09003	4	-46,7642531	-23,5642335	2581	0,155	1,023	4184	3120	1064
L09016	2	-46,7642601	-23,5648704	620	0,3226	0,5115	1067	814	253
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,2558	1780	1363	417
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,2558	1808	1282	526
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,2558	6385	4760	1625
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,2558	7074	5208	1866
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,2558	2715	1914	801
L09096	5	-46,6919830	-23,4800350	2740	0,1825	1,2788	4783	3354	1429
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,2558	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,2558	4930	3583	1347
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,5115	5415	3789	1626
L09101	14	-46,6966832	-23,4469548	4193	0,3339	3,5806	7420	5285	2135
L09102	2	-46,6877814	-23,4600022	3235	0,0618	0,5115	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,2558	5490	4096	1394
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,2558	2681	1920	761
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,5115	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,2558	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,5115	6109	4041	2068
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,5115	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,2558	6828	4901	1927
L09118	6	-46,6795279	-23,4641832	7883	0,0761	1,5345	15183	10348	4835
L09120	7	-46,7026753	-23,4471028	1959	0,3573	1,7903	3520	2602	918
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,2558	5462	4143	1319
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,5115	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,2558	6922	5126	1796
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,2558	4244	3085	1159
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,2558	1136	907	229
L09141	3	-46,6997418	-23,4548467	672	0,4464	0,7673	1149	871	278
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,2558	2758	2043	715
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2558	12622	8645	3977
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2558	6857	4617	2240
L09656	4	-46,7076665	-23,4422276	2819	0,1419	1,023	4709	3625	1084
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,2558	4113	3094	1019
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,2558	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2558	6202	4010	2192
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,2558	5262	3745	1517
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,2558	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,2558	5129	3556	1573
L10136	2	-46,7342707	-23,4485696	2255	0,0887	0,5115	3877	2856	1021
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,5115	4774	3497	1277
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2558	7802	5537	2265
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,2558	4677	3342	1335
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,2558	4952	3868	1084
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,2558	6286	4313	1973
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,2558	3200	2370	830
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,2558	2100	1567	533
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,2558	4464	3356	1108
L10775	17	-46,6524305	-23,4634896	1565	1,0863	4,3478	2720	2016	704
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,2558	7852	5784	2068
L10780	9	-46,6459828	-23,4561450	2090	0,4306	2,3018	3524	2632	892
L10781	8	-46,6492631	-23,4694520	4305	0,1858	2,046	7868	5458	2410
L10784	11	-46,6538036	-23,4559206	2010	0,5473	2,8133	3602	2586	1016
L10785	3	-46,6647421	-23,4572438	3367	0,0891	0,7673	6195	4418	1777
L10787	14	-46,6597938	-23,4579944	3590	0,39	3,5806	6710	4563	2147
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,5115	2905	2222	683
L10791	24	-46,6510885	-23,4620515	3736	0,6424	6,1381	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,2558	4415	3409	1006
L10795	4	-46,6448499	-23,4728933	2607	0,1534	1,023	4567	3376	1191
L10796	3	-46,6434663	-23,4580215	2754	0,1089	0,7673	4853	3483	1370
L10797	10	-46,6582380	-23,4574276	3510	0,2849	2,5575	6233	4568	1665
L10800	3	-46,6567210	-23,4547987	1092	0,2747	0,7673	1818	1377	441
