cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04979	1	-46,4766607	-23,6697433	3522	0,0284	6,6667	5763	4202	1561
L07944	1	-46,4326657	-23,6791565	2145	0,0466	6,6667	3110	2442	668
L07946	1	-46,4543130	-23,6692839	1833	0,0546	6,6667	2689	2076	613
L07949	1	-46,4337880	-23,6734459	3263	0,0306	6,6667	4641	3702	939
L07951	1	-46,4252907	-23,6774988	3259	0,0307	6,6667	4933	3740	1193
L07960	1	-46,4827594	-23,6255567	1824	0,0548	6,6667	3614	2417	1197
L07963	1	-46,4385544	-23,6768498	4296	0,0233	6,6667	6823	4971	1852
L08739	1	-46,4487777	-23,6615716	2433	0,0411	6,6667	3636	2747	889
L08744	4	-46,4127000	-23,6820830	1503	0,2661	26,6667	2157	1743	414
L08745	1	-46,4464627	-23,6570993	3192	0,0313	6,6667	4906	3628	1278
L08761	2	-46,4118947	-23,6823737	1093	0,183	13,3333	1563	1272	291
