cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06864	5	-46,2134200	-23,5573729	2635	0,1898	1,4085	4226	3074	1152
L06865	9	-46,1807627	-23,5543029	1791	0,5025	2,5352	2747	2054	693
L06866	6	-46,2228617	-23,5422120	5518	0,1087	1,6901	9292	6478	2814
L06868	3	-46,1954883	-23,5147961	1973	0,1521	0,8451	3249	2222	1027
L06869	2	-46,1869355	-23,6713360	1914	0,1045	0,5634	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,2817	6094	4458	1636
L06871	3	-46,2337351	-23,5425270	2627	0,1142	0,8451	4208	3022	1186
L06872	3	-46,2028419	-23,5543180	2831	0,106	0,8451	4610	3355	1255
L06873	7	-45,9678399	-23,5322623	1902	0,368	1,9718	2988	2135	853
L06875	2	-46,2564339	-23,5487501	3077	0,065	0,5634	4993	3577	1416
L06876	3	-46,2284045	-23,5500568	2413	0,1243	0,8451	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	0,5634	3414	2510	904
L06878	6	-46,2089161	-23,5485101	3853	0,1557	1,6901	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,2817	5261	3725	1536
L06882	4	-46,2464158	-23,5470346	3054	0,131	1,1268	4946	3611	1335
L06889	4	-46,1211850	-23,6385560	897	0,4459	1,1268	1374	1020	354
L06890	3	-46,2111657	-23,5541249	1629	0,1842	0,8451	2603	1941	662
L06892	5	-46,1661447	-23,5417243	1582	0,3161	1,4085	2272	1800	472
L06893	2	-46,1821326	-23,5624801	780	0,2564	0,5634	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,2817	2672	2071	601
L06897	4	-46,1825290	-23,6808903	660	0,6061	1,1268	1105	799	306
L06898	6	-46,2032729	-23,5544319	2211	0,2714	1,6901	3519	2566	953
L06899	3	-46,2335765	-23,5424164	2463	0,1218	0,8451	3864	2934	930
L06903	2	-46,2529135	-23,6120258	1146	0,1745	0,5634	1828	1375	453
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,2817	992	699	293
L07517	2	-46,1367810	-23,4840010	2028	0,0986	0,5634	3198	2432	766
L07520	5	-46,2561073	-23,4660008	2316	0,2159	1,4085	3797	2727	1070
L07522	2	-46,2140414	-23,5041734	801	0,2497	0,5634	1271	961	310
L07525	7	-46,1452290	-23,5063779	2145	0,3263	1,9718	3507	2549	958
L07527	5	-46,1487089	-23,5523510	1765	0,2833	1,4085	2833	1996	837
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,2817	3423	2532	891
L07536	4	-46,1569397	-23,5037712	2583	0,1549	1,1268	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	0,5634	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,2817	2106	1530	576
L07539	7	-46,1814329	-23,4993047	2759	0,2537	1,9718	4300	3220	1080
L07540	2	-46,2284399	-23,4655307	283	0,7067	0,5634	445	342	103
L07548	4	-46,2077795	-23,5122450	2130	0,1878	1,1268	3451	2472	979
L07554	3	-46,1830720	-23,4967629	2136	0,1404	0,8451	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,2817	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,2817	2570	1854	716
L07557	3	-46,1454960	-23,5129990	2018	0,1487	0,8451	3160	2385	775
