cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06862	2	-46,2005205	-23,5218948	2724	0,0734	0,6006	4340	3099	1241
L06863	12	-46,1962830	-23,5146710	3148	0,3812	3,6036	5388	3678	1710
L06864	3	-46,2134200	-23,5573729	2635	0,1139	0,9009	4226	3074	1152
L06865	6	-46,1807627	-23,5543029	1791	0,335	1,8018	2747	2054	693
L06866	2	-46,2228617	-23,5422120	5518	0,0362	0,6006	9292	6478	2814
L06867	6	-46,2187017	-23,5537725	2573	0,2332	1,8018	4107	3062	1045
L06868	14	-46,1954883	-23,5147961	1973	0,7096	4,2042	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,3003	3154	2260	894
L06870	1	-46,2499240	-23,5498220	3749	0,0267	0,3003	6094	4458	1636
L06871	4	-46,2337351	-23,5425270	2627	0,1523	1,2012	4208	3022	1186
L06872	8	-46,2028419	-23,5543180	2831	0,2826	2,4024	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	0,6006	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,3003	4993	3577	1416
L06876	3	-46,2284045	-23,5500568	2413	0,1243	0,9009	3861	2862	999
L06878	6	-46,2089161	-23,5485101	3853	0,1557	1,8018	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	1,2012	5261	3725	1536
L06881	2	-46,1804098	-23,5614630	934	0,2141	0,6006	1288	1047	241
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,6006	1752	1380	372
L06886	2	-46,2191360	-23,5572379	464	0,431	0,6006	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,3003	1112	809	303
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,3003	1374	1020	354
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,3003	2603	1941	662
L06891	2	-46,2038548	-23,5235974	894	0,2237	0,6006	1425	1030	395
L06892	5	-46,1661447	-23,5417243	1582	0,3161	1,5015	2272	1800	472
L06893	5	-46,1821326	-23,5624801	780	0,641	1,5015	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,3003	2672	2071	601
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,3003	1105	799	306
L06898	5	-46,2032729	-23,5544319	2211	0,2261	1,5015	3519	2566	953
L06899	6	-46,2335765	-23,5424164	2463	0,2436	1,8018	3864	2934	930
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,3003	1189	930	259
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,3003	1828	1375	453
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,3003	992	699	293
L06905	5	-46,1873394	-23,5143147	1029	0,4859	1,5015	1582	1201	381
L07517	7	-46,1367810	-23,4840010	2028	0,3452	2,1021	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,6006	2347	1560	787
L07520	3	-46,2561073	-23,4660008	2316	0,1295	0,9009	3797	2727	1070
L07522	2	-46,2140414	-23,5041734	801	0,2497	0,6006	1271	961	310
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,3003	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,3003	2833	1996	837
L07531	2	-46,0842351	-23,4805631	1658	0,1206	0,6006	2464	1882	582
L07532	10	-46,1520972	-23,5008683	2148	0,4655	3,003	3423	2532	891
L07533	3	-46,1315515	-23,4747163	2862	0,1048	0,9009	4600	3347	1253
L07536	17	-46,1569397	-23,5037712	2583	0,6581	5,1051	4158	2994	1164
L07537	6	-46,1432076	-23,5153889	2452	0,2447	1,8018	3935	2877	1058
L07539	4	-46,1814329	-23,4993047	2759	0,145	1,2012	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,3003	1779	1409	370
L07543	2	-46,1803124	-23,4984165	471	0,4246	0,6006	724	556	168
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,3003	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,3003	2559	1787	772
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,3003	3370	2490	880
L07555	6	-46,1545058	-23,5015478	1648	0,3641	1,8018	2543	1949	594
L07556	7	-46,1563280	-23,5037399	1596	0,4386	2,1021	2570	1854	716
L07557	7	-46,1454960	-23,5129990	2018	0,3469	2,1021	3160	2385	775
L07559	2	-46,2073980	-23,4144040	727	0,2751	0,6006	1362	901	461
