cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,625	4822	3590	1232
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,625	2582	1817	765
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,625	3128	2231	897
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,625	5719	4390	1329
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,625	2777	2012	765
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,625	5182	3779	1403
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,625	6370	4187	2183
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,625	4347	3385	962
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,625	3125	2351	774
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,625	3630	2766	864
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,625	1241	933	308
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,625	4173	2902	1271
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,625	6418	4656	1762
L09939	1	-46,4058353	-23,5217846	3328	0,03	0,625	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,625	3907	3021	886
L09948	2	-46,4030957	-23,5139436	1816	0,1101	1,25	3163	2414	749
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,625	4709	3527	1182
L09964	2	-46,4478293	-23,5112363	2288	0,0874	1,25	3975	3015	960
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,625	4394	2952	1442
L09970	3	-46,4560056	-23,5122728	3898	0,077	1,875	6534	5016	1518
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,625	6289	4770	1519
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,625	2935	2258	677
L10161	4	-46,4041961	-23,5809663	1876	0,2132	2,5	3205	2396	809
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,625	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,625	5283	3824	1459
L10170	8	-46,4029258	-23,5791123	3594	0,2226	5,0	6150	4576	1574
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,625	2893	2180	713
L10173	2	-46,4070213	-23,5656205	2817	0,071	1,25	4782	3657	1125
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,625	5585	4174	1411
L10180	2	-46,4062685	-23,5831792	1633	0,1225	1,25	2765	2101	664
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,625	4545	3320	1225
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,625	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,625	4794	3605	1189
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,625	5001	3717	1284
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,625	1561	1199	362
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,625	7309	5151	2158
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,625	5389	3972	1417
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,625	6542	4487	2055
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,625	6346	4335	2011
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,625	3308	2519	789
