cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	3	-46,8374316	-23,5237146	3048	0,0984	0,8929	5158	3578	1580
L07232	1	-46,8436297	-23,5218979	3178	0,0315	0,2976	5687	3827	1860
L07236	1	-46,8477254	-23,5199568	3899	0,0256	0,2976	6927	4570	2357
L07237	4	-46,8372320	-23,5192828	2485	0,161	1,1905	4539	2870	1669
L07239	2	-46,8225846	-23,5402263	3181	0,0629	0,5952	5416	3908	1508
L07240	2	-46,8384950	-23,5147949	1918	0,1043	0,5952	3074	2270	804
L07244	1	-46,8218824	-23,5329965	2163	0,0462	0,2976	3741	2604	1137
L07245	6	-46,8266995	-23,5330649	1779	0,3373	1,7857	3144	2124	1020
L07246	7	-46,8297368	-23,5356589	3883	0,1803	2,0833	6552	4587	1965
L07248	6	-46,8379425	-23,5192246	4050	0,1481	1,7857	7577	4777	2800
L09602	8	-46,8347526	-23,5443126	4196	0,1907	2,381	7127	5027	2100
L09604	11	-46,8291789	-23,5449730	3268	0,3366	3,2738	5127	3757	1370
L09606	4	-46,8405692	-23,5305760	3477	0,115	1,1905	5702	4128	1574
L09608	13	-46,8305845	-23,5510307	3050	0,4262	3,869	4748	3526	1222
L09609	6	-46,8271422	-23,5608991	4190	0,1432	1,7857	7067	5213	1854
L09610	2	-46,8585421	-23,5316164	2137	0,0936	0,5952	3500	2593	907
L09611	3	-46,8417084	-23,5491435	5896	0,0509	0,8929	9101	6765	2336
L09612	2	-46,8473178	-23,5476478	4172	0,0479	0,5952	6849	4950	1899
L09615	10	-46,8399311	-23,5607204	2912	0,3434	2,9762	4586	3452	1134
L09616	8	-46,8471951	-23,5613996	4254	0,1881	2,381	7123	4987	2136
L09617	2	-46,8201381	-23,5729795	2290	0,0873	0,5952	4196	2987	1209
L09620	2	-46,8405704	-23,5408212	4099	0,0488	0,5952	6662	4789	1873
L09621	1	-46,8417930	-23,5353410	606	0,165	0,2976	925	720	205
L09624	5	-46,8338920	-23,5720029	2223	0,2249	1,4881	3557	2629	928
L09625	1	-46,8466884	-23,5288828	1601	0,0625	0,2976	2582	1926	656
L09626	5	-46,8227576	-23,5478051	2855	0,1751	1,4881	4750	3543	1207
L09627	74	-46,8336900	-23,5557566	4662	1,5873	22,0238	7947	5431	2516
L09628	10	-46,8455957	-23,5557814	5324	0,1878	2,9762	8702	6292	2410
L09629	3	-46,8362590	-23,5665390	1058	0,2836	0,8929	1737	1261	476
L09631	3	-46,8339330	-23,5418341	3793	0,0791	0,8929	6045	4427	1618
L09633	1	-46,8458215	-23,5327623	2890	0,0346	0,2976	4741	3453	1288
L09634	2	-46,8428352	-23,5641475	3388	0,059	0,5952	5786	4113	1673
L09635	49	-46,8355662	-23,5552267	1727	2,8373	14,5833	2757	2047	710
L09636	7	-46,8595072	-23,5254034	2986	0,2344	2,0833	4920	3576	1344
L09637	47	-46,8334655	-23,5559586	1611	2,9174	13,9881	2694	1931	763
L09638	2	-46,8432767	-23,5683393	2105	0,095	0,5952	3842	2569	1273
L09640	1	-46,8417200	-23,5557559	1412	0,0708	0,2976	2242	1664	578
L09641	20	-46,8325635	-23,5606183	3194	0,6262	5,9524	4898	3772	1126
L09642	1	-46,8510480	-23,5362829	4155	0,0241	0,2976	6695	4858	1837
