cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	5	-46,7892932	-23,5625432	2469	0,2025	0,7463	3980	2980	1000
L04882	8	-46,7622355	-23,5407896	6968	0,1148	1,194	12245	8193	4052
L04884	6	-46,7768615	-23,5345527	2704	0,2219	0,8955	5017	3196	1821
L04885	7	-46,7826750	-23,5381983	1260	0,5556	1,0448	2314	1440	874
L04886	5	-46,7895335	-23,5468438	2582	0,1936	0,7463	4289	2958	1331
L04887	7	-46,7865759	-23,5588349	2116	0,3308	1,0448	3402	2432	970
L04888	12	-46,7837257	-23,5381392	2948	0,4071	1,791	5115	3417	1698
L04889	13	-46,7839709	-23,5497050	3504	0,371	1,9403	5847	4096	1751
L04890	6	-46,7857062	-23,5441159	2078	0,2887	0,8955	3496	2466	1030
L04891	11	-46,7852595	-23,5539242	3236	0,3399	1,6418	5266	3868	1398
L04892	4	-46,7859235	-23,5409986	2804	0,1427	0,597	4642	3272	1370
L04893	6	-46,7881419	-23,5569339	2713	0,2212	0,8955	4514	3206	1308
L04894	5	-46,7828380	-23,5422279	677	0,7386	0,7463	1169	764	405
L04895	12	-46,7827060	-23,5359812	3620	0,3315	1,791	6120	4150	1970
L04896	3	-46,7721490	-23,5258249	1758	0,1706	0,4478	2865	2061	804
L04897	5	-46,7778650	-23,5250979	1974	0,2533	0,7463	3439	2316	1123
L06551	2	-46,7771000	-23,5075800	3869	0,0517	0,2985	6029	4477	1552
L06553	3	-46,7539385	-23,5200652	2994	0,1002	0,4478	5085	3706	1379
L06554	2	-46,7658296	-23,5088622	2748	0,0728	0,2985	4561	3301	1260
L06556	2	-46,7704264	-23,4988969	4393	0,0455	0,2985	7141	5178	1963
L06557	2	-46,7811232	-23,5182373	3682	0,0543	0,2985	6245	4323	1922
L06558	2	-46,7642982	-23,5079997	4194	0,0477	0,2985	7137	5022	2115
L06559	3	-46,7704809	-23,5182739	2558	0,1173	0,4478	4360	3068	1292
L06561	3	-46,7669489	-23,4991193	2073	0,1447	0,4478	3361	2508	853
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,1493	5988	4164	1824
L06564	2	-46,7839760	-23,5153403	3428	0,0583	0,2985	5256	3981	1275
L06565	4	-46,7626679	-23,5013616	3815	0,1048	0,597	5982	4520	1462
