cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	2	-46,8184279	-23,6517056	1941	0,103	7,1429	2820	2177	643
L08015	2	-46,8077371	-23,6434693	2363	0,0846	7,1429	3433	2695	738
L08017	1	-46,8997040	-23,6432158	1710	0,0585	3,5714	2539	1907	632
L08024	1	-46,8609293	-23,6489209	1930	0,0518	3,5714	2898	2195	703
L08025	11	-46,8178244	-23,6488430	3306	0,3327	39,2857	4610	3733	877
L08032	1	-46,8114888	-23,6426171	3204	0,0312	3,5714	4497	3631	866
L08044	1	-46,8089022	-23,6436582	1111	0,09	3,5714	1613	1279	334
L08048	3	-46,8192410	-23,6454460	3086	0,0972	10,7143	4357	3459	898
L09735	1	-46,8008130	-23,6705320	1271	0,0787	3,5714	1902	1470	432
L09743	1	-46,7998450	-23,6642769	2326	0,043	3,5714	3417	2716	701
L09744	1	-46,8082652	-23,6568515	3520	0,0284	3,5714	4765	3919	846
L09746	3	-46,8187290	-23,6600240	3538	0,0848	10,7143	4850	3945	905
