cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	1	-46,4477655	-23,6812088	3135	0,0319	3,2258	4611	3603	1008
L04974	1	-46,4513595	-23,7002391	3208	0,0312	3,2258	4809	3672	1137
L04975	1	-46,4502833	-23,6883457	2765	0,0362	3,2258	4313	3150	1163
L04979	2	-46,4766607	-23,6697433	3522	0,0568	6,4516	5763	4202	1561
L04982	4	-46,4658220	-23,6696613	2663	0,1502	12,9032	4236	3153	1083
L04986	1	-46,4564260	-23,6687580	1674	0,0597	3,2258	2847	1925	922
L04987	1	-46,4622729	-23,6841270	4017	0,0249	3,2258	5959	4557	1402
L04990	1	-46,4729787	-23,6695050	1466	0,0682	3,2258	2353	1833	520
L04994	1	-46,4601248	-23,6636053	1493	0,067	3,2258	2314	1731	583
L07945	1	-46,4533845	-23,6697133	1354	0,0739	3,2258	1994	1560	434
L07948	1	-46,4579869	-23,6614480	2978	0,0336	3,2258	4526	3387	1139
L07951	1	-46,4252907	-23,6774988	3259	0,0307	3,2258	4933	3740	1193
L07953	1	-46,4634102	-23,6563537	2593	0,0386	3,2258	3891	2943	948
L07955	1	-46,4432080	-23,6780360	2953	0,0339	3,2258	4261	3331	930
L07959	1	-46,4538761	-23,6469908	3554	0,0281	3,2258	5167	4033	1134
L07960	1	-46,4827594	-23,6255567	1824	0,0548	3,2258	3614	2417	1197
L07963	1	-46,4385544	-23,6768498	4296	0,0233	3,2258	6823	4971	1852
L08744	2	-46,4127000	-23,6820830	1503	0,1331	6,4516	2157	1743	414
L08750	4	-46,4150183	-23,6757834	3449	0,116	12,9032	5046	3924	1122
L08752	2	-46,4216183	-23,6705553	2219	0,0901	6,4516	3120	2454	666
L08756	1	-46,4494430	-23,6494280	2631	0,038	3,2258	3775	3041	734
L08757	1	-46,4236609	-23,6705830	4371	0,0229	3,2258	6485	4862	1623
