cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03827	11	-46,5736960	-23,6281079	2756	0,3991	2,1154	3936	3031	905
L03828	29	-46,5775486	-23,6354290	4928	0,5885	5,5769	7113	5376	1737
L03829	12	-46,5748539	-23,6017980	1491	0,8048	2,3077	2280	1646	634
L03830	8	-46,5749545	-23,6437552	2969	0,2695	1,5385	4119	3298	821
L03831	7	-46,5695666	-23,6448220	2120	0,3302	1,3462	3238	2331	907
L03832	3	-46,5730347	-23,6211432	1832	0,1638	0,5769	2886	2005	881
L03833	46	-46,5700307	-23,6362136	3592	1,2806	8,8462	5230	3939	1291
L03834	15	-46,5726120	-23,6066308	3267	0,4591	2,8846	4678	3620	1058
L03835	10	-46,5643400	-23,6272959	3646	0,2743	1,9231	5449	4034	1415
L03836	17	-46,5659560	-23,6332439	3644	0,4665	3,2692	5494	3997	1497
L03837	7	-46,5754785	-23,6141958	1032	0,6783	1,3462	1565	1152	413
L03838	6	-46,5763789	-23,6236520	1262	0,4754	1,1538	1776	1415	361
L03839	14	-46,5778738	-23,6374845	2854	0,4905	2,6923	4180	3156	1024
L03840	12	-46,5710495	-23,6231623	4442	0,2701	2,3077	6459	4898	1561
L03841	17	-46,5736010	-23,6093189	4905	0,3466	3,2692	7551	5395	2156
L06294	13	-46,5666428	-23,6154995	3617	0,3594	2,5	5616	4038	1578
L06295	27	-46,5510457	-23,6209219	4352	0,6204	5,1923	6342	4801	1541
L06296	28	-46,5489418	-23,6072896	1911	1,4652	5,3846	2620	2057	563
L06297	27	-46,5643922	-23,6397657	2942	0,9177	5,1923	4325	3277	1048
L06298	28	-46,5568507	-23,6253877	4341	0,645	5,3846	6342	4836	1506
L06299	22	-46,5628521	-23,6408963	3152	0,698	4,2308	4453	3494	959
L06300	20	-46,5634737	-23,6294039	3803	0,5259	3,8462	5478	4184	1294
L06301	15	-46,5638740	-23,6349540	3090	0,4854	2,8846	4317	3380	937
L06302	15	-46,5612820	-23,6181008	3603	0,4163	2,8846	5225	3922	1303
L06303	28	-46,5684560	-23,6423549	3603	0,7771	5,3846	5146	4005	1141
L06304	28	-46,5565462	-23,6338868	5904	0,4743	5,3846	8731	6465	2266
L06305	16	-46,5598285	-23,6426493	3076	0,5202	3,0769	4341	3425	916
L06306	19	-46,5573917	-23,6361303	3829	0,4962	3,6538	5574	4192	1382
L06307	14	-46,5517289	-23,6248440	3655	0,383	2,6923	5277	4011	1266
L06308	6	-46,5483890	-23,6250380	1973	0,3041	1,1538	2787	2185	602
