cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	2	-46,7612065	-23,6113726	4597	0,0435	3,3333	7420	5442	1978
L07635	1	-46,7565270	-23,6067700	2480	0,0403	1,6667	4281	2918	1363
L07638	1	-46,7827528	-23,6145247	2870	0,0348	1,6667	4677	3286	1391
L07639	3	-46,7827047	-23,6201088	3405	0,0881	5,0	5349	3964	1385
L07640	3	-46,7809841	-23,6226534	3206	0,0936	5,0	5046	3616	1430
L07643	1	-46,7780760	-23,6094850	3390	0,0295	1,6667	5433	4004	1429
L07645	2	-46,7845487	-23,6207858	2606	0,0767	3,3333	4218	3008	1210
L07646	1	-46,7761739	-23,6267542	3367	0,0297	1,6667	4997	3835	1162
L07647	2	-46,7717036	-23,6229532	2387	0,0838	3,3333	3466	2711	755
L07649	11	-46,7706746	-23,6192388	2831	0,3886	18,3333	4245	3289	956
L07650	2	-46,7735554	-23,6255284	2455	0,0815	3,3333	3673	2844	829
L07654	1	-46,7797112	-23,6241566	1102	0,0907	1,6667	1624	1264	360
L10579	2	-46,7977850	-23,6318560	3846	0,052	3,3333	5743	4381	1362
L10582	1	-46,7837999	-23,6324890	3100	0,0323	1,6667	4589	3488	1101
L10585	1	-46,7974580	-23,6235430	3484	0,0287	1,6667	5004	3946	1058
L10587	4	-46,8039420	-23,6189720	3530	0,1133	6,6667	5047	4042	1005
L10590	1	-46,8073270	-23,6405439	3740	0,0267	1,6667	5849	4307	1542
L10593	2	-46,7994842	-23,6414914	2083	0,096	3,3333	3124	2429	695
L10595	1	-46,7960960	-23,6419739	3840	0,026	1,6667	5670	4383	1287
L10602	14	-46,7901850	-23,6228220	2391	0,5855	23,3333	3468	2743	725
L10606	4	-46,7921549	-23,6189086	1201	0,3331	6,6667	1739	1392	347
