cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	267	-46,8765849	-23,4806466	1353	19,7339	10,5701	2409	1545	864
L09511	2	-46,8818690	-23,4104207	3552	0,0563	0,0792	4750	3850	900
L09512	1	-46,9951450	-23,4866146	833	0,12	0,0396	1213	924	289
L09513	1	-46,8909525	-23,4831776	2522	0,0397	0,0396	3489	2743	746
L09514	6	-46,9419254	-23,4531973	443	1,3544	0,2375	598	490	108
L09516	1	-46,9015637	-23,4689829	873	0,1145	0,0396	1213	943	270
L09517	76	-46,9747768	-23,4870915	1236	6,1489	3,0087	1904	1420	484
L09518	1	-46,9581552	-23,4173194	1316	0,076	0,0396	1692	1405	287
L09519	7	-46,8276545	-23,4319422	3246	0,2157	0,2771	4373	3521	852
L09520	1	-46,8596456	-23,4231816	1832	0,0546	0,0396	2368	1960	408
L09521	1	-46,9007553	-23,4053607	1534	0,0652	0,0396	2024	1668	356
L09522	6	-46,8941866	-23,4760655	5158	0,1163	0,2375	6943	5588	1355
L09523	6	-46,8949833	-23,4059415	4462	0,1345	0,2375	5803	4774	1029
L09524	5	-46,8908320	-23,4088358	2699	0,1853	0,1979	3567	2949	618
L09525	10	-46,9238528	-23,4416483	1954	0,5118	0,3959	2661	2093	568
L09526	1	-46,8525275	-23,4223560	3550	0,0282	0,0396	4773	3892	881
L09529	9	-46,9268093	-23,4440000	3289	0,2736	0,3563	4354	3498	856
L09531	37	-46,9135403	-23,4456821	2823	1,3107	1,4648	4031	2988	1043
L09532	653	-46,8653047	-23,4660182	2477	26,3625	25,8511	3994	2918	1076
L09533	13	-46,8230108	-23,4274247	1741	0,7467	0,5146	2397	1936	461
L09565	4	-46,8769870	-23,4072540	2359	0,1696	0,1584	3177	2591	586
L09566	16	-46,9177368	-23,4474160	1047	1,5282	0,6334	1624	1129	495
L09569	1402	-46,8692655	-23,4677193	6481	21,6325	55,5028	11975	7690	4285
