cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08830	18	-46,8136536	-23,8361942	4430	0,4063	23,6842	6910	4969	1941
L08831	3	-46,8194380	-23,8317178	3479	0,0862	3,9474	5417	3938	1479
L08832	5	-46,7911844	-23,8783672	3683	0,1358	6,5789	5881	4259	1622
L08833	3	-46,7928253	-23,8822038	2044	0,1468	3,9474	3528	2459	1069
L08835	2	-46,8300296	-23,8185670	1363	0,1467	2,6316	1965	1545	420
L08836	1	-46,8186661	-23,8089903	1492	0,067	1,3158	2323	1722	601
L08837	1	-46,8224561	-23,8331535	1993	0,0502	1,3158	3114	2269	845
L08840	2	-46,8161880	-23,7967670	1542	0,1297	2,6316	2362	1797	565
L08841	24	-46,8120434	-23,8309881	3369	0,7124	31,5789	5481	3809	1672
L08842	6	-46,7960998	-23,8818852	2687	0,2233	7,8947	4269	3151	1118
L08844	1	-46,7902042	-23,8678137	2182	0,0458	1,3158	3530	2579	951
L08845	10	-46,8101410	-23,8347766	2170	0,4608	13,1579	3330	2480	850
