cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	20	-46,6249685	-23,6846490	1728	1,1574	0,8094	3159	2210	949
L05109	25	-46,6159230	-23,6925061	2011	1,2432	1,0117	3198	2380	818
L05110	135	-46,6216249	-23,6799417	2955	4,5685	5,4634	5128	3561	1567
L05111	35	-46,6243109	-23,6933561	4388	0,7976	1,4164	7677	5248	2429
L05112	40	-46,6333447	-23,6904292	3313	1,2074	1,6188	5865	4216	1649
L05113	44	-46,6227770	-23,6985469	3282	1,3406	1,7807	5000	3796	1204
L05114	14	-46,6116582	-23,6828454	1557	0,8992	0,5666	2355	1757	598
L05115	41	-46,6168838	-23,6960228	3131	1,3095	1,6592	5217	3853	1364
L05116	31	-46,6171290	-23,6962645	3536	0,8767	1,2546	5626	4122	1504
L05117	8	-46,6311282	-23,6837562	607	1,318	0,3238	1058	791	267
L05118	22	-46,6320310	-23,6859560	2863	0,7684	0,8903	5174	3552	1622
L05119	25	-46,6272972	-23,6928317	2608	0,9586	1,0117	4497	3137	1360
L05120	10	-46,6356000	-23,6901862	1479	0,6761	0,4047	2649	1906	743
L05121	61	-46,6250990	-23,6839920	3112	1,9602	2,4686	5504	3795	1709
L05122	9	-46,6126040	-23,6876440	2085	0,4317	0,3642	3396	2407	989
L05123	29	-46,6304585	-23,6900317	2993	0,9689	1,1736	4938	3615	1323
L05124	47	-46,6190433	-23,7018118	3082	1,525	1,9021	4848	3730	1118
L05125	8	-46,6158395	-23,6871793	675	1,1852	0,3238	1065	844	221
L05126	1	-46,6259919	-23,6964780	392	0,2551	0,0405	634	469	165
L05127	4	-46,6314248	-23,6890123	374	1,0695	0,1619	613	455	158
L05128	28	-46,6256268	-23,6929582	2248	1,2456	1,1331	3820	2715	1105
L05130	23	-46,6214198	-23,6791120	443	5,1919	0,9308	747	540	207
L05131	18	-46,6203340	-23,6858882	2328	0,7732	0,7285	3850	2729	1121
L07775	17	-46,6125440	-23,6717759	1854	0,9169	0,688	3093	2308	785
L07776	7	-46,6200986	-23,6703512	836	0,8373	0,2833	1490	996	494
L07777	17	-46,5962418	-23,6976962	463	3,6717	0,688	814	547	267
L07778	24	-46,6244353	-23,6727136	3124	0,7682	0,9713	5078	3783	1295
L07779	52	-46,5905133	-23,6995041	2309	2,2521	2,1044	3619	2617	1002
L07780	12	-46,6221334	-23,6685547	1808	0,6637	0,4856	2827	2166	661
L07781	11	-46,6007849	-23,6773329	1866	0,5895	0,4452	2838	2135	703
L07782	61	-46,5944736	-23,6966143	2011	3,0333	2,4686	3223	2439	784
L07783	103	-46,5976405	-23,6955433	3209	3,2097	4,1684	5017	3781	1236
L07784	14	-46,6031939	-23,6766739	2756	0,508	0,5666	4285	3149	1136
L07785	22	-46,6014650	-23,6900150	2220	0,991	0,8903	3276	2529	747
L07786	61	-46,5994872	-23,6951193	2435	2,5051	2,4686	3720	2774	946
L07787	21	-46,6117380	-23,6688580	2509	0,837	0,8499	4206	3066	1140
L07788	19	-46,5930181	-23,6868456	2438	0,7793	0,7689	3955	2841	1114
L07789	51	-46,5911538	-23,6923926	2836	1,7983	2,0639	4309	3303	1006
L07790	21	-46,5873500	-23,6866405	3362	0,6246	0,8499	5664	4044	1620
L07791	10	-46,6128260	-23,6748169	1204	0,8306	0,4047	1916	1428	488
L07792	34	-46,5968220	-23,7088310	1343	2,5316	1,376	2043	1603	440
L07793	10	-46,6124405	-23,6750681	1678	0,5959	0,4047	2698	1967	731
L07794	10	-46,5827451	-23,6746461	2939	0,3403	0,4047	4914	3544	1370
L07795	24	-46,5995750	-23,6634218	2482	0,967	0,9713	4177	3136	1041
L07796	43	-46,5954587	-23,6849994	3766	1,1418	1,7402	6069	4468	1601
L07797	73	-46,5972178	-23,7092774	3304	2,2094	2,9543	5148	3897	1251
L07798	14	-46,6268120	-23,6686194	3142	0,4456	0,5666	4989	3647	1342
L07799	21	-46,6169090	-23,6642448	3700	0,5676	0,8499	5908	4357	1551
L07800	21	-46,6194463	-23,6651992	4005	0,5243	0,8499	6569	4730	1839
L07801	5	-46,6249868	-23,6632550	2301	0,2173	0,2023	3688	2752	936
L07802	24	-46,6045956	-23,6705036	3585	0,6695	0,9713	5522	4290	1232
L07803	11	-46,6022129	-23,6657034	2515	0,4374	0,4452	4283	2993	1290
L07804	59	-46,5993673	-23,6928915	3116	1,8935	2,3877	4712	3589	1123
L07805	9	-46,6016164	-23,6693542	1678	0,5364	0,3642	2607	2012	595
L07806	76	-46,6005920	-23,6963157	1915	3,9687	3,0757	2904	2201	703
L07807	18	-46,5981564	-23,6861161	2002	0,8991	0,7285	3053	2373	680
L07808	28	-46,5911685	-23,6929942	1540	1,8182	1,1331	2402	1806	596
L07809	10	-46,5871327	-23,6892697	911	1,0977	0,4047	1417	1105	312
L07810	16	-46,6027995	-23,7096244	833	1,9208	0,6475	1303	1020	283
L07811	13	-46,6179104	-23,6641643	1868	0,6959	0,5261	3002	2312	690
L07812	70	-46,5962871	-23,6971055	2745	2,5501	2,8329	4286	3125	1161
L07813	21	-46,6003147	-23,6764343	2984	0,7038	0,8499	4514	3501	1013
L07814	19	-46,5887985	-23,6901980	1944	0,9774	0,7689	2983	2315	668
L07815	5	-46,5867600	-23,6772439	1604	0,3117	0,2023	2606	1912	694
L07816	21	-46,6078930	-23,6736400	2273	0,9239	0,8499	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,0405	531	384	147
