cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04560	1	-46,8747894	-23,5382952	1220	0,082	0,8264	1799	1418	381
L04566	2	-46,8654676	-23,5385438	3409	0,0587	1,6529	4776	3755	1021
L04567	1	-46,8857770	-23,5425699	5498	0,0182	0,8264	8304	6251	2053
L04568	1	-46,8879189	-23,5375247	2448	0,0408	0,8264	3560	2720	840
L04575	2	-46,8862413	-23,5089091	5192	0,0385	1,6529	8008	5920	2088
L04583	1	-46,8659509	-23,5386269	2713	0,0369	0,8264	3972	3056	916
L09534	22	-46,8138019	-23,4882616	5321	0,4135	18,1818	7554	5808	1746
L09540	1	-46,8893294	-23,4984267	2624	0,0381	0,8264	3883	2906	977
L09543	2	-46,8118620	-23,5051680	4983	0,0401	1,6529	7254	5460	1794
L09544	1	-46,8837665	-23,4929036	3181	0,0314	0,8264	4589	3496	1093
L09546	1	-46,8901204	-23,4958624	3363	0,0297	0,8264	4586	3617	969
L09548	1	-46,8867939	-23,4863900	3908	0,0256	0,8264	5539	4296	1243
L09549	1	-46,8090471	-23,5088727	2604	0,0384	0,8264	3839	2875	964
L09550	14	-46,8101209	-23,4904230	3596	0,3893	11,5702	5261	3876	1385
L09551	3	-46,8738367	-23,5040091	2564	0,117	2,4793	3984	2782	1202
L09552	65	-46,8051400	-23,4870205	6042	1,0758	53,719	8715	6692	2023
L09567	1	-46,8606512	-23,4859635	4173	0,024	0,8264	8283	5329	2954
L09568	1	-46,8884026	-23,4878828	995	0,1005	0,8264	1502	1096	406
