cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05191	3	-46,8390738	-23,5950788	3551	0,0845	11,1111	6683	4408	2275
L05192	1	-46,8631937	-23,5945320	2019	0,0495	3,7037	3707	2560	1147
L05194	2	-46,9070145	-23,5955904	2515	0,0795	7,4074	3655	2824	831
L05204	1	-46,8462846	-23,5894198	1021	0,0979	3,7037	1650	1220	430
L05205	1	-46,8919929	-23,6036479	1642	0,0609	3,7037	2471	1950	521
L05216	2	-46,9108961	-23,6051852	1809	0,1106	7,4074	2617	2046	571
L06807	1	-47,0233190	-23,6833700	1657	0,0604	3,7037	2162	1805	357
L06809	2	-47,0205121	-23,6926132	1544	0,1295	7,4074	2010	1649	361
L06820	3	-47,0221240	-23,6848819	3745	0,0801	11,1111	5422	4118	1304
L06822	6	-47,0238400	-23,6846904	3176	0,1889	22,2222	4304	3465	839
L06827	1	-47,0489137	-23,6619693	1064	0,094	3,7037	1452	1201	251
L06842	3	-47,0196462	-23,6873827	1628	0,1843	11,1111	2152	1798	354
L06846	1	-46,9468990	-23,6080830	3415	0,0293	3,7037	4849	3822	1027
