cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00050	2	-46,6531096	-23,5391595	3449	0,058	1,3333	6577	4007	2570
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,6667	5154	3085	2069
L00071	2	-46,6341197	-23,5306628	2982	0,0671	1,3333	5785	3615	2170
L00074	2	-46,6370866	-23,5384772	2847	0,0702	1,3333	6133	3437	2696
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,6667	8045	4955	3090
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,6667	3946	2911	1035
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,6667	5427	3880	1547
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,6667	4896	3055	1841
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,6667	3161	2027	1134
L05632	4	-46,6381967	-23,4939821	2961	0,1351	2,6667	5002	3517	1485
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,6667	4168	2682	1486
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,6667	4571	3526	1045
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,6667	6465	4410	2055
L05842	2	-46,6566659	-23,5007326	1397	0,1432	1,3333	2475	1764	711
L05844	10	-46,6552440	-23,4837840	4064	0,2461	6,6667	6975	5136	1839
L05847	3	-46,6551176	-23,4983123	3654	0,0821	2,0	6457	4489	1968
L05849	12	-46,6657859	-23,4885740	3928	0,3055	8,0	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,6667	4487	3234	1253
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,6667	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,6667	6598	4579	2019
L05857	5	-46,6610100	-23,4937600	3204	0,1561	3,3333	6028	4077	1951
L05859	3	-46,6755514	-23,4980697	2950	0,1017	2,0	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	1,3333	5335	3608	1727
L05861	3	-46,6633902	-23,4700233	2413	0,1243	2,0	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,6667	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	1,3333	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,6667	4880	3285	1595
L05867	4	-46,6611936	-23,4979397	2374	0,1685	2,6667	4516	2931	1585
L05868	7	-46,6710286	-23,4857719	2636	0,2656	4,6667	4932	3370	1562
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,6667	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	1,3333	3076	2211	865
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,6667	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,6667	4034	2954	1080
L05883	2	-46,6071629	-23,4804948	2403	0,0832	1,3333	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,6667	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,6667	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,6667	6719	4916	1803
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,6667	2166	1565	601
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,6667	6447	4637	1810
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,6667	7638	5546	2092
