cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05113	1	-46,6227770	-23,6985469	3282	0,0305	1,6667	5000	3796	1204
L05115	1	-46,6168838	-23,6960228	3131	0,0319	1,6667	5217	3853	1364
L07777	1	-46,5962418	-23,6976962	463	0,216	1,6667	814	547	267
L07778	1	-46,6244353	-23,6727136	3124	0,032	1,6667	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	1,6667	3619	2617	1002
L07782	7	-46,5944736	-23,6966143	2011	0,3481	11,6667	3223	2439	784
L07783	8	-46,5976405	-23,6955433	3209	0,2493	13,3333	5017	3781	1236
L07784	2	-46,6031939	-23,6766739	2756	0,0726	3,3333	4285	3149	1136
L07786	2	-46,5994872	-23,6951193	2435	0,0821	3,3333	3720	2774	946
L07788	2	-46,5930181	-23,6868456	2438	0,082	3,3333	3955	2841	1114
L07789	6	-46,5911538	-23,6923926	2836	0,2116	10,0	4309	3303	1006
L07796	1	-46,5954587	-23,6849994	3766	0,0266	1,6667	6069	4468	1601
L07797	4	-46,5972178	-23,7092774	3304	0,1211	6,6667	5148	3897	1251
L07804	1	-46,5993673	-23,6928915	3116	0,0321	1,6667	4712	3589	1123
L07806	1	-46,6005920	-23,6963157	1915	0,0522	1,6667	2904	2201	703
L07808	5	-46,5911685	-23,6929942	1540	0,3247	8,3333	2402	1806	596
L07812	7	-46,5962871	-23,6971055	2745	0,255	11,6667	4286	3125	1161
L07813	1	-46,6003147	-23,6764343	2984	0,0335	1,6667	4514	3501	1013
L07814	2	-46,5887985	-23,6901980	1944	0,1029	3,3333	2983	2315	668
L07819	1	-46,6104762	-23,6792416	2577	0,0388	1,6667	4272	3240	1032
L10858	1	-46,6050162	-23,7090902	2728	0,0367	1,6667	4331	3317	1014
L10864	1	-46,6106475	-23,7096734	2244	0,0446	1,6667	3557	2713	844
L10870	1	-46,6076890	-23,7005143	3742	0,0267	1,6667	5858	4409	1449
L10872	2	-46,6080567	-23,7123258	4651	0,043	3,3333	7237	5409	1828
