cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	2	-46,6455650	-23,5547500	3290	0,0608	0,6173	5696	3792	1904
L00014	4	-46,6289218	-23,5548030	2700	0,1481	1,2346	5182	3459	1723
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,3086	7151	4273	2878
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,3086	4909	3201	1708
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,3086	5430	3072	2358
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,3086	2471	1844	627
L00045	2	-46,6523017	-23,5318175	2128	0,094	0,6173	3940	2485	1455
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,3086	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,3086	9323	6035	3288
L00066	2	-46,6126881	-23,5372312	2446	0,0818	0,6173	4500	2909	1591
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,3086	5403	3409	1994
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,3086	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,6173	8045	4955	3090
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,6173	5496	3398	2098
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,3086	6501	4011	2490
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,3086	4461	3203	1258
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,3086	3989	2770	1219
L00101	1	-46,5902071	-23,5606910	4284	0,0233	0,3086	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,6173	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,6173	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,3086	6924	5149	1775
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,6173	11883	7994	3889
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,3086	4908	3570	1338
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,6173	9743	6059	3684
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,3086	5263	3410	1853
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,6173	4585	2913	1672
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,3086	4478	3358	1120
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,6173	7193	5134	2059
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,6173	6766	5016	1750
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,3086	6085	4510	1575
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,3086	3620	2620	1000
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,3086	4642	3367	1275
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,3086	6309	4565	1744
L05586	2	-46,4459252	-23,5256810	2399	0,0834	0,6173	4163	3117	1046
L05587	3	-46,4443497	-23,5387667	3161	0,0949	0,9259	5471	4127	1344
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,6173	5422	4051	1371
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,3086	6298	4377	1921
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,3086	4847	3284	1563
L05618	3	-46,6270210	-23,5057810	1824	0,1645	0,9259	3578	2176	1402
L05627	2	-46,6249697	-23,5016655	1535	0,1303	0,6173	3087	1826	1261
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,3086	2947	1815	1132
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,3086	2784	2102	682
L05666	2	-46,7036723	-23,5400795	2096	0,0954	0,6173	3593	2404	1189
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,3086	4168	2682	1486
L05679	2	-46,7572703	-23,5028236	2080	0,0962	0,6173	3534	2609	925
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,3086	3100	2183	917
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,3086	5542	3799	1743
L05693	6	-46,6769917	-23,5570934	4108	0,1461	1,8519	6768	4547	2221
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,3086	2791	1881	910
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,3086	4777	3189	1588
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,3086	5828	3742	2086
L05717	2	-46,6818722	-23,5560723	2822	0,0709	0,6173	4697	3062	1635
L05735	4	-46,4932640	-23,5309670	2238	0,1787	1,2346	4145	2862	1283
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,3086	3862	2632	1230
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,3086	5527	3909	1618
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,3086	7587	5295	2292
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,3086	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,3086	5295	4046	1249
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,9259	8851	6109	2742
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,3086	10333	6962	3371
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,3086	5399	3750	1649
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,6173	5602	3899	1703
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,3086	4271	3113	1158
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,3086	4444	2795	1649
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,3086	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,3086	5990	3879	2111
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,3086	5429	3962	1467
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,3086	5108	3666	1442
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,3086	4808	3065	1743
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,3086	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,3086	1931	1452	479
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,6173	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,3086	8206	5391	2815
L05927	2	-46,5596293	-23,5771217	1915	0,1044	0,6173	3103	2398	705
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,6173	6011	4129	1882
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,6173	4184	2990	1194
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,3086	6295	4294	2001
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,3086	5165	3545	1620
L05938	3	-46,5607547	-23,6059835	2674	0,1122	0,9259	5130	3444	1686
