cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,4132	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	0,8264	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,4132	6576	4519	2057
L06578	2	-46,8050626	-23,5249271	2586	0,0773	0,8264	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,4132	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,4132	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,4132	3432	2437	995
L06584	3	-46,8001696	-23,5314568	4154	0,0722	1,2397	7178	4916	2262
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,4132	7782	5226	2556
L07432	12	-46,8000137	-23,5574530	3744	0,3205	4,9587	6710	4617	2093
L07434	4	-46,8046895	-23,5635769	3466	0,1154	1,6529	5784	4032	1752
L07435	6	-46,8135816	-23,5618315	2034	0,295	2,4793	3380	2461	919
L07436	8	-46,8142376	-23,5662204	3601	0,2222	3,3058	5822	4351	1471
L07437	4	-46,8098001	-23,5479703	4556	0,0878	1,6529	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,4132	2209	1464	745
L07439	5	-46,8094021	-23,5477993	4549	0,1099	2,0661	7867	5319	2548
L07440	5	-46,7989466	-23,5580852	3631	0,1377	2,0661	6493	4311	2182
L07441	7	-46,8025359	-23,5663449	4033	0,1736	2,8926	6892	4856	2036
L07442	6	-46,7942690	-23,5647234	2687	0,2233	2,4793	4513	3137	1376
L07444	4	-46,8115760	-23,5569126	3694	0,1083	1,6529	6331	4349	1982
L07446	2	-46,8088929	-23,5558779	3840	0,0521	0,8264	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,8264	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,4132	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,4132	5532	4202	1330
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,8264	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,8264	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,4132	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,4132	4238	3197	1041
L07457	3	-46,7988490	-23,5557136	2400	0,125	1,2397	4110	2844	1266
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,8264	3731	2825	906
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,8264	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,4132	6277	4645	1632
L07837	7	-46,8064489	-23,5051642	4194	0,1669	2,8926	6586	4946	1640
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,4132	5945	3971	1974
L07841	3	-46,7948640	-23,5032982	4104	0,0731	1,2397	6963	4856	2107
L07849	3	-46,7861467	-23,5074938	2324	0,1291	1,2397	3344	2656	688
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,4132	3364	2539	825
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,4132	3633	2744	889
L07862	3	-46,7911598	-23,5737050	1927	0,1557	1,2397	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,4132	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,8264	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,4132	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,8264	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,4132	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,4132	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,8264	4950	3732	1218
L07870	3	-46,7680678	-23,5499418	2762	0,1086	1,2397	4668	3273	1395
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,4132	5148	3623	1525
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,8264	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,8264	6707	4662	2045
