cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	1	-46,7892932	-23,5625432	2469	0,0405	0,6536	3980	2980	1000
L04882	1	-46,7622355	-23,5407896	6968	0,0144	0,6536	12245	8193	4052
L04885	1	-46,7826750	-23,5381983	1260	0,0794	0,6536	2314	1440	874
L04890	1	-46,7857062	-23,5441159	2078	0,0481	0,6536	3496	2466	1030
L04893	1	-46,7881419	-23,5569339	2713	0,0369	0,6536	4514	3206	1308
L04895	3	-46,7827060	-23,5359812	3620	0,0829	1,9608	6120	4150	1970
L06550	1	-46,7796148	-23,5151948	1688	0,0592	0,6536	2844	2008	836
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,6536	6029	4477	1552
L06554	1	-46,7658296	-23,5088622	2748	0,0364	0,6536	4561	3301	1260
L06556	1	-46,7704264	-23,4988969	4393	0,0228	0,6536	7141	5178	1963
L06557	3	-46,7811232	-23,5182373	3682	0,0815	1,9608	6245	4323	1922
L06558	1	-46,7642982	-23,5079997	4194	0,0238	0,6536	7137	5022	2115
L06559	2	-46,7704809	-23,5182739	2558	0,0782	1,3072	4360	3068	1292
L06563	1	-46,7693024	-23,5083289	4136	0,0242	0,6536	6724	4877	1847
L06564	2	-46,7839760	-23,5153403	3428	0,0583	1,3072	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,6536	5982	4520	1462
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,6536	6748	4939	1809
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,6536	1622	1240	382
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,6536	3877	2809	1068
L06575	3	-46,8072777	-23,5372033	4450	0,0674	1,9608	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,6536	4766	3064	1702
L06577	5	-46,7928300	-23,5455236	3855	0,1297	3,268	6576	4519	2057
L06578	2	-46,8050626	-23,5249271	2586	0,0773	1,3072	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,6536	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,6536	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,6536	3432	2437	995
L06583	3	-46,7956280	-23,5419549	2295	0,1307	1,9608	3822	2680	1142
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,6536	3103	2350	753
L07432	7	-46,8000137	-23,5574530	3744	0,187	4,5752	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	1,9608	5784	4032	1752
L07435	6	-46,8135816	-23,5618315	2034	0,295	3,9216	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	1,3072	5822	4351	1471
L07437	5	-46,8098001	-23,5479703	4556	0,1097	3,268	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,6536	2209	1464	745
L07439	5	-46,8094021	-23,5477993	4549	0,1099	3,268	7867	5319	2548
L07440	3	-46,7989466	-23,5580852	3631	0,0826	1,9608	6493	4311	2182
L07441	5	-46,8025359	-23,5663449	4033	0,124	3,268	6892	4856	2036
L07443	4	-46,7940196	-23,5554093	2652	0,1508	2,6144	4449	3212	1237
L07444	14	-46,8115760	-23,5569126	3694	0,379	9,1503	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	1,9608	4332	3114	1218
L07446	4	-46,8088929	-23,5558779	3840	0,1042	2,6144	6249	4594	1655
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,6536	5532	4202	1330
L07450	4	-46,8135180	-23,5604126	2995	0,1336	2,6144	5195	3710	1485
L07451	2	-46,7954755	-23,5600688	2085	0,0959	1,3072	3712	2450	1262
L07452	6	-46,8167708	-23,5510924	2027	0,296	3,9216	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,6536	7504	5891	1613
L07457	4	-46,7988490	-23,5557136	2400	0,1667	2,6144	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,6536	3731	2825	906
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,6536	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,6536	6277	4645	1632
L07839	6	-46,7921985	-23,5195042	3354	0,1789	3,9216	5945	3971	1974
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,6536	6963	4856	2107
L07845	2	-46,7878300	-23,5101801	2603	0,0768	1,3072	4010	2972	1038
L07846	4	-46,7905729	-23,5134541	3873	0,1033	2,6144	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,6536	5479	4274	1205
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,6536	3633	2744	889
L07858	1	-46,7777073	-23,5532095	625	0,16	0,6536	1034	753	281
L07863	3	-46,7820433	-23,5601685	2999	0,1	1,9608	5047	3550	1497
L07864	3	-46,7882770	-23,5671015	3609	0,0831	1,9608	5785	4274	1511
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,6536	5702	3834	1868
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,6536	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,6536	4668	3273	1395
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,6536	5148	3623	1525
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,6536	6707	4662	2045
