cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	7	-46,5351389	-23,4432944	3985	0,1757	0,9198	6467	4740	1727
L04022	7	-46,5189890	-23,4582225	3507	0,1996	0,9198	5353	4100	1253
L04023	29	-46,5258670	-23,4677912	1789	1,621	3,8108	2652	2022	630
L04024	4	-46,4960476	-23,4627418	3286	0,1217	0,5256	4988	3762	1226
L04025	9	-46,5313666	-23,4665558	1293	0,6961	1,1827	1907	1463	444
L04026	7	-46,5205382	-23,4200168	3569	0,1961	0,9198	5258	4148	1110
L04027	45	-46,5348867	-23,4617458	3878	1,1604	5,9133	6011	4558	1453
L04028	2	-46,5260028	-23,4506424	2185	0,0915	0,2628	3153	2490	663
L04030	13	-46,5250906	-23,4552952	3134	0,4148	1,7083	4565	3579	986
L04031	4	-46,5178969	-23,4509497	3853	0,1038	0,5256	5561	4379	1182
L04033	9	-46,5221381	-23,4625300	3783	0,2379	1,1827	5585	4358	1227
L04034	2	-46,5200816	-23,4395097	2036	0,0982	0,2628	2776	2341	435
L04036	3	-46,5172187	-23,4664313	1839	0,1631	0,3942	2791	2165	626
L04037	82	-46,5347298	-23,4577536	3127	2,6223	10,7753	4628	3609	1019
L04038	3	-46,5218442	-23,4280169	5014	0,0598	0,3942	6975	5763	1212
L04039	11	-46,5333820	-23,4320324	4977	0,221	1,4455	7292	5754	1538
L04040	8	-46,5310324	-23,4403067	3573	0,2239	1,0512	4916	4069	847
L04042	12	-46,5148130	-23,4615577	3411	0,3518	1,5769	5052	3997	1055
L04043	10	-46,4988962	-23,4535454	3004	0,3329	1,3141	4361	3460	901
L04044	3	-46,5252840	-23,4499460	879	0,3413	0,3942	1389	1067	322
L04045	2	-46,5182845	-23,4505855	1810	0,1105	0,2628	2690	2149	541
L04047	3	-46,5212409	-23,4239096	3765	0,0797	0,3942	5711	4457	1254
L04048	2	-46,5242122	-23,4573150	826	0,2421	0,2628	1103	941	162
L04049	16	-46,5279042	-23,4569302	1927	0,8303	2,1025	2790	2244	546
L04050	11	-46,5284889	-23,4721650	1152	0,9549	1,4455	1695	1303	392
L04051	2	-46,5374154	-23,4392016	1523	0,1313	0,2628	2253	1802	451
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,1314	3441	2836	605
L04055	31	-46,5326860	-23,4703600	3025	1,0248	4,0736	4827	3500	1327
L04227	2	-46,4014214	-23,4418594	3279	0,061	0,2628	4547	3765	782
L04229	1	-46,4252641	-23,4654680	2476	0,0404	0,1314	3655	2957	698
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,1314	4031	3199	832
L04232	1	-46,4217922	-23,4688827	2892	0,0346	0,1314	4235	3445	790
L04235	2	-46,4124283	-23,4446100	3679	0,0544	0,2628	5464	4330	1134
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,1314	5435	4492	943
L04238	2	-46,3962862	-23,4650561	3129	0,0639	0,2628	4474	3655	819
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,2628	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,1314	6679	5288	1391
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,1314	3767	3124	643
L04253	2	-46,4078760	-23,4565700	2061	0,097	0,2628	3057	2422	635
L04259	2	-46,4044135	-23,4399264	2280	0,0877	0,2628	3572	2733	839
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,1314	2268	1797	471
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,1314	4495	3582	913
L06590	19	-46,5422782	-23,4665988	3106	0,6117	2,4967	4688	3650	1038
