cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05188	1	-46,9121525	-23,6050240	107	0,9346	0,5495	161	117	44
L05189	1	-46,9180778	-23,6092968	777	0,1287	0,5495	1045	846	199
L05190	3	-46,9217739	-23,6091505	729	0,4115	1,6484	1056	825	231
L05191	5	-46,8390738	-23,5950788	3551	0,1408	2,7473	6683	4408	2275
L05192	2	-46,8631937	-23,5945320	2019	0,0991	1,0989	3707	2560	1147
L05193	6	-46,9261424	-23,6070736	4067	0,1475	3,2967	6352	4582	1770
L05194	5	-46,9070145	-23,5955904	2515	0,1988	2,7473	3655	2824	831
L05195	3	-46,8161498	-23,5910620	1418	0,2116	1,6484	2272	1722	550
L05197	19	-46,9107336	-23,6046372	2468	0,7699	10,4396	3581	2725	856
L05199	1	-46,9309921	-23,6118204	1584	0,0631	0,5495	2214	1746	468
L05201	2	-46,9373874	-23,6195813	2909	0,0688	1,0989	3872	3147	725
L05202	4	-46,9085445	-23,6009928	3506	0,1141	2,1978	5278	3874	1404
L05203	6	-46,8756714	-23,6018150	2725	0,2202	3,2967	3943	3011	932
L05204	2	-46,8462846	-23,5894198	1021	0,1959	1,0989	1650	1220	430
L05205	5	-46,8919929	-23,6036479	1642	0,3045	2,7473	2471	1950	521
L05206	1	-46,8554244	-23,6027864	1269	0,0788	0,5495	2048	1510	538
L05207	1	-46,9150347	-23,5973565	1799	0,0556	0,5495	2489	1948	541
L05208	7	-46,9306414	-23,6087627	2899	0,2415	3,8462	3987	3208	779
L05209	1	-46,8381782	-23,5942303	2362	0,0423	0,5495	4305	2749	1556
L05210	7	-46,9198313	-23,6074634	2393	0,2925	3,8462	3480	2634	846
L05214	2	-46,9181818	-23,5798883	4110	0,0487	1,0989	5674	4561	1113
L05216	16	-46,9108961	-23,6051852	1809	0,8845	8,7912	2617	2046	571
L05217	2	-46,9216569	-23,6128183	384	0,5208	1,0989	517	421	96
L05218	1	-46,8176283	-23,5858809	225	0,4444	0,5495	346	257	89
L05219	2	-46,9233205	-23,6060542	908	0,2203	1,0989	1322	1041	281
L05221	1	-46,8377399	-23,6141303	1597	0,0626	0,5495	2423	1827	596
L05222	2	-46,9375178	-23,6194593	1750	0,1143	1,0989	2321	1905	416
L05223	10	-46,9040650	-23,5969460	1671	0,5984	5,4945	2565	1973	592
L05224	2	-46,9367869	-23,6335921	363	0,551	1,0989	491	409	82
L05226	1	-46,9271695	-23,6229474	1271	0,0787	0,5495	1869	1501	368
L05227	3	-46,9177956	-23,5980287	2472	0,1214	1,6484	3359	2685	674
L05228	2	-46,9166704	-23,6133584	292	0,6849	1,0989	387	328	59
L05230	2	-46,9388266	-23,6325647	1604	0,1247	1,0989	2173	1770	403
L05231	1	-46,9005997	-23,6044121	278	0,3597	0,5495	386	317	69
L05232	7	-46,8978353	-23,6007606	1573	0,445	3,8462	2296	1798	498
L05233	2	-46,9131087	-23,5994088	1424	0,1404	1,0989	1849	1527	322
L05235	1	-46,9270985	-23,5855921	593	0,1686	0,5495	821	671	150
L05236	1	-46,8465916	-23,5953981	1233	0,0811	0,5495	1825	1402	423
L06804	1	-47,0235557	-23,6761684	121	0,8264	0,5495	144	128	16
L06805	1	-46,9469244	-23,6117457	2659	0,0376	0,5495	3582	2921	661
L06807	4	-47,0233190	-23,6833700	1657	0,2414	2,1978	2162	1805	357
L06809	1	-47,0205121	-23,6926132	1544	0,0648	0,5495	2010	1649	361
L06815	6	-46,9430703	-23,6073130	2858	0,2099	3,2967	4186	3143	1043
L06819	1	-47,0475737	-23,6613110	1707	0,0586	0,5495	2357	1925	432
L06821	3	-47,0475829	-23,7338256	1246	0,2408	1,6484	1538	1323	215
L06822	4	-47,0238400	-23,6846904	3176	0,1259	2,1978	4304	3465	839
L06823	3	-46,9386385	-23,6111606	2787	0,1076	1,6484	3755	3051	704
L06827	1	-47,0489137	-23,6619693	1064	0,094	0,5495	1452	1201	251
L06830	2	-47,0096790	-23,6683117	768	0,2604	1,0989	1189	897	292
L06831	2	-47,0221168	-23,6567674	886	0,2257	1,0989	1205	988	217
L06842	1	-47,0196462	-23,6873827	1628	0,0614	0,5495	2152	1798	354
L06844	1	-47,0244677	-23,6677685	1244	0,0804	0,5495	1611	1353	258
L06846	6	-46,9468990	-23,6080830	3415	0,1757	3,2967	4849	3822	1027
L06848	4	-46,9524019	-23,6184155	2415	0,1656	2,1978	3508	2766	742
L06849	1	-47,0259082	-23,7026104	988	0,1012	0,5495	1285	1089	196
