cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07655	1	-46,7822374	-23,6198911	341	0,2933	2,0	487	399	88
L10579	2	-46,7977850	-23,6318560	3846	0,052	4,0	5743	4381	1362
L10585	1	-46,7974580	-23,6235430	3484	0,0287	2,0	5004	3946	1058
L10589	8	-46,8072552	-23,6270088	2689	0,2975	16,0	3872	3019	853
L10590	1	-46,8073270	-23,6405439	3740	0,0267	2,0	5849	4307	1542
L10591	3	-46,8039612	-23,6330861	2777	0,108	6,0	4080	3066	1014
L10592	1	-46,7863878	-23,6345081	1261	0,0793	2,0	1906	1499	407
L10596	3	-46,8008753	-23,6256588	3185	0,0942	6,0	4598	3614	984
L10598	1	-46,7916728	-23,6338000	3538	0,0283	2,0	5399	3980	1419
L10599	8	-46,8098529	-23,6306390	3008	0,266	16,0	4278	3395	883
L10604	3	-46,7941453	-23,6322846	1565	0,1917	6,0	2299	1792	507
L10605	3	-46,8001350	-23,6299000	3200	0,0938	6,0	4646	3629	1017
L10608	15	-46,8093957	-23,6268763	3319	0,4519	30,0	4548	3686	862
