cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	1	-46,6511260	-23,5652103	5298	0,0189	0,4202	9838	5921	3917
L00007	1	-46,6432717	-23,5529543	1958	0,0511	0,4202	3791	2317	1474
L00012	1	-46,6461964	-23,5700830	3252	0,0308	0,4202	6283	3656	2627
L00013	1	-46,6421456	-23,5572933	2899	0,0345	0,4202	5416	3426	1990
L00018	1	-46,6419109	-23,5592168	3389	0,0295	0,4202	7001	3906	3095
L00020	2	-46,6376429	-23,5607300	2293	0,0872	0,8403	5052	2698	2354
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,4202	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,4202	18525	11583	6942
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,4202	7993	5767	2226
L00037	2	-46,6566164	-23,5307137	3471	0,0576	0,8403	6463	3952	2511
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,4202	5271	3545	1726
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,4202	4656	2795	1861
L00050	2	-46,6531096	-23,5391595	3449	0,058	0,8403	6577	4007	2570
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,4202	9970	6457	3513
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,4202	3469	2192	1277
L00071	1	-46,6341197	-23,5306628	2982	0,0335	0,4202	5785	3615	2170
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,8403	8045	4955	3090
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,4202	11883	7994	3889
L00110	1	-46,6602508	-23,5695486	2517	0,0397	0,4202	4741	2759	1982
L00111	2	-46,6590182	-23,5634584	7550	0,0265	0,8403	13488	8273	5215
L00116	2	-46,6726051	-23,5816669	2385	0,0839	0,8403	4109	2634	1475
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,8403	9743	6059	3684
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,4202	5565	3493	2072
L00528	1	-46,7937390	-23,6862114	4929	0,0203	0,4202	8528	6298	2230
L00541	1	-46,7778780	-23,6885051	4697	0,0213	0,4202	8374	5781	2593
L00545	2	-46,7766899	-23,6802567	3771	0,053	0,8403	6802	4728	2074
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,4202	4491	3254	1237
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,4202	2737	1890	847
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,4202	5427	3880	1547
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,4202	2410	1810	600
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,4202	2784	2102	682
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,4202	4469	2893	1576
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,4202	4237	2584	1653
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,4202	5542	3799	1743
L05699	1	-46,7009593	-23,5471309	1742	0,0574	0,4202	2791	1881	910
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,4202	4742	3138	1604
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,4202	900	654	246
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,4202	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,4202	4443	3201	1242
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,4202	4138	2919	1219
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,4202	4152	3034	1118
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,4202	6008	4212	1796
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,4202	8851	6109	2742
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,4202	4908	3111	1797
L05782	3	-46,5454070	-23,5485123	1497	0,2004	1,2605	2866	1877	989
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,4202	4034	2934	1100
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,4202	5154	3537	1617
L05820	3	-46,5663467	-23,5211065	3363	0,0892	1,2605	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,4202	3907	2794	1113
L05826	4	-46,5569370	-23,5174260	1028	0,3891	1,6807	1887	1420	467
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,4202	6457	4489	1968
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,4202	5335	3608	1727
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,4202	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,4202	4247	2858	1389
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,4202	4932	3370	1562
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,4202	2166	1565	601
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,4202	8206	5391	2815
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,8403	4184	2990	1194
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,4202	5165	3545	1620
