cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07232	1	-46,8436297	-23,5218979	3178	0,0315	1,7857	5687	3827	1860
L07238	1	-46,8355359	-23,5325923	802	0,1247	1,7857	1417	995	422
L07239	1	-46,8225846	-23,5402263	3181	0,0314	1,7857	5416	3908	1508
L07246	1	-46,8297368	-23,5356589	3883	0,0258	1,7857	6552	4587	1965
L07248	1	-46,8379425	-23,5192246	4050	0,0247	1,7857	7577	4777	2800
L07249	1	-46,8219162	-23,5395049	2897	0,0345	1,7857	4705	3433	1272
L09603	1	-46,8259136	-23,5699415	3862	0,0259	1,7857	6642	4842	1800
L09606	1	-46,8405692	-23,5305760	3477	0,0288	1,7857	5702	4128	1574
L09608	1	-46,8305845	-23,5510307	3050	0,0328	1,7857	4748	3526	1222
L09609	3	-46,8271422	-23,5608991	4190	0,0716	5,3571	7067	5213	1854
L09610	1	-46,8585421	-23,5316164	2137	0,0468	1,7857	3500	2593	907
L09611	1	-46,8417084	-23,5491435	5896	0,017	1,7857	9101	6765	2336
L09614	1	-46,8243661	-23,5818486	1635	0,0612	1,7857	2636	1879	757
L09615	14	-46,8399311	-23,5607204	2912	0,4808	25,0	4586	3452	1134
L09616	3	-46,8471951	-23,5613996	4254	0,0705	5,3571	7123	4987	2136
L09620	2	-46,8405704	-23,5408212	4099	0,0488	3,5714	6662	4789	1873
L09621	1	-46,8417930	-23,5353410	606	0,165	1,7857	925	720	205
L09623	1	-46,8469018	-23,5390765	2946	0,0339	1,7857	4699	3537	1162
L09625	3	-46,8466884	-23,5288828	1601	0,1874	5,3571	2582	1926	656
L09629	2	-46,8362590	-23,5665390	1058	0,189	3,5714	1737	1261	476
L09630	1	-46,8550639	-23,5405869	3320	0,0301	1,7857	5050	3840	1210
L09633	1	-46,8458215	-23,5327623	2890	0,0346	1,7857	4741	3453	1288
L09634	4	-46,8428352	-23,5641475	3388	0,1181	7,1429	5786	4113	1673
L09635	1	-46,8355662	-23,5552267	1727	0,0579	1,7857	2757	2047	710
L09636	1	-46,8595072	-23,5254034	2986	0,0335	1,7857	4920	3576	1344
L09637	1	-46,8334655	-23,5559586	1611	0,0621	1,7857	2694	1931	763
L09638	3	-46,8432767	-23,5683393	2105	0,1425	5,3571	3842	2569	1273
L09640	2	-46,8417200	-23,5557559	1412	0,1416	3,5714	2242	1664	578
L09642	1	-46,8510480	-23,5362829	4155	0,0241	1,7857	6695	4858	1837
