cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,4717	1384	845	539
L00012	2	-46,6461964	-23,5700830	3252	0,0615	0,9434	6283	3656	2627
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,4717	18525	11583	6942
L00064	1	-46,6278434	-23,5475185	2980	0,0336	0,4717	5641	3584	2057
L00065	2	-46,6385252	-23,5376549	2229	0,0897	0,9434	4267	2744	1523
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,4717	5496	3398	2098
L00086	2	-46,6000356	-23,5353560	2856	0,07	0,9434	5171	3468	1703
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,4717	6188	3786	2402
L00107	4	-46,6116378	-23,5511180	2148	0,1862	1,8868	4565	2585	1980
L00534	1	-46,7872371	-23,6773522	3311	0,0302	0,4717	5703	4173	1530
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,4717	6802	4728	2074
L05553	6	-46,4351534	-23,5022679	3506	0,1711	2,8302	6236	4381	1855
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,4717	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,4717	4433	3067	1366
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,4717	4642	3367	1275
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,4717	1101	766	335
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,4717	5471	4127	1344
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,4717	6309	4695	1614
L05594	3	-46,4618318	-23,5393802	2228	0,1346	1,4151	3850	2859	991
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,4717	10609	7693	2916
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,4717	3470	2399	1071
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,9434	4027	2825	1202
L05720	4	-46,5018743	-23,5298075	832	0,4808	1,8868	1456	1081	375
L05722	8	-46,5000225	-23,5253888	2828	0,2829	3,7736	4665	3627	1038
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,9434	4443	3201	1242
L05725	1	-46,5417930	-23,5164577	1220	0,082	0,4717	2066	1547	519
L05728	3	-46,5180445	-23,5238771	2335	0,1285	1,4151	4138	2919	1219
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,4717	5872	3858	2014
L05735	7	-46,4932640	-23,5309670	2238	0,3128	3,3019	4145	2862	1283
L05736	7	-46,5179226	-23,5228086	3663	0,1911	3,3019	6711	4640	2071
L05737	21	-46,4989941	-23,5275262	2079	1,0101	9,9057	3862	2632	1230
L05739	27	-46,4991515	-23,5296706	3000	0,9	12,7358	5527	3909	1618
L05740	17	-46,5095310	-23,5250203	3929	0,4327	8,0189	7326	4889	2437
L05742	4	-46,5211173	-23,5214041	2853	0,1402	1,8868	5266	3603	1663
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,4717	2351	1835	516
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,4717	3900	2720	1180
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,9434	5695	4099	1596
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,4717	10325	6924	3401
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,4717	4140	2950	1190
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,4717	3605	2714	891
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,4717	5345	3538	1807
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,9434	5219	3402	1817
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,4717	5261	3930	1331
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,4717	3332	2479	853
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,4717	7785	5311	2474
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,4717	4201	3182	1019
L08255	3	-46,4930480	-23,5384900	1910	0,1571	1,4151	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,4717	5189	3512	1677
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,4717	3558	2654	904
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,4717	5207	3628	1579
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,4717	1920	1395	525
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,4717	3871	2637	1234
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,9434	4153	3085	1068
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,4717	2178	1462	716
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,4717	3720	2817	903
L08448	10	-46,4087514	-23,5527119	2094	0,4776	4,717	4017	2779	1238
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,4717	2582	1817	765
L08884	1	-46,6726701	-23,7529648	1434	0,0697	0,4717	2384	1838	546
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,4717	2837	2183	654
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,4717	6360	4250	2110
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,4717	7539	5712	1827
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,4717	4742	3542	1200
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,4717	2109	1530	579
L09699	3	-46,5276842	-23,4983766	2694	0,1114	1,4151	4647	3454	1193
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,4717	8238	6120	2118
