cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05338	3	-46,5722173	-23,3107831	2214	0,1355	12,5	3250	2472	778
L05339	2	-46,5877846	-23,3266902	1945	0,1028	8,3333	2877	2184	693
L05344	1	-46,5659638	-23,3035285	1694	0,059	4,1667	2643	1920	723
L05346	6	-46,5888397	-23,3189368	2548	0,2355	25,0	4091	2811	1280
L05347	1	-46,5882908	-23,3141009	2321	0,0431	4,1667	3492	2574	918
L05348	1	-46,5833274	-23,3281805	886	0,1129	4,1667	1282	996	286
L05351	1	-46,6164272	-23,3616694	927	0,1079	4,1667	1411	1066	345
L05354	2	-46,5251471	-23,2795488	809	0,2472	8,3333	1151	885	266
L05356	1	-46,5883950	-23,3197369	1089	0,0918	4,1667	1761	1233	528
L05358	1	-46,5928417	-23,3238783	1922	0,052	4,1667	2852	2125	727
L05361	1	-46,5868211	-23,3278612	1370	0,073	4,1667	2069	1533	536
L05362	2	-46,5887265	-23,2478900	1130	0,177	8,3333	1718	1326	392
L05364	1	-46,5941562	-23,2594900	1405	0,0712	4,1667	2117	1591	526
L05365	1	-46,5886868	-23,2657826	1456	0,0687	4,1667	2140	1620	520
