cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	11	-46,0363733	-23,5693030	346	3,1792	3,4268	490	386	104
L07530	62	-46,0393305	-23,5800172	3554	1,7445	19,3146	5139	3886	1253
L07535	90	-46,0358725	-23,5668424	3024	2,9762	28,0374	4149	3287	862
L07560	7	-46,0362821	-23,5695966	365	1,9178	2,1807	484	388	96
L07562	45	-46,0413016	-23,5717875	2792	1,6117	14,0187	4006	2999	1007
L07563	17	-46,0465704	-23,5690311	1397	1,2169	5,296	1838	1510	328
L07564	26	-46,0677606	-23,5692382	1745	1,49	8,0997	2434	1870	564
L07565	21	-46,0370128	-23,5660952	1239	1,6949	6,5421	1723	1363	360
L07566	16	-46,0441337	-23,5936634	717	2,2315	4,9844	964	798	166
L07567	26	-46,0427041	-23,5692406	1736	1,4977	8,0997	2386	1902	484
