cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	1,7094	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,8547	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,8547	2247	1606	641
L03955	4	-46,5479655	-23,7159646	3704	0,108	3,4188	6126	4304	1822
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,8547	2975	1921	1054
L03970	3	-46,5591090	-23,7130393	1529	0,1962	2,5641	2468	1753	715
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,8547	2077	1587	490
L03979	2	-46,5264294	-23,7170860	4315	0,0463	1,7094	6708	4915	1793
L03984	2	-46,5424192	-23,7186662	2052	0,0975	1,7094	3298	2324	974
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,8547	4680	3762	918
L06770	2	-46,5525212	-23,6901319	2732	0,0732	1,7094	4186	3204	982
L06772	2	-46,5618680	-23,6746313	2853	0,0701	1,7094	4554	3404	1150
L06773	3	-46,5748460	-23,6838690	3492	0,0859	2,5641	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,8547	3931	2760	1171
L06777	4	-46,5578080	-23,6812590	2740	0,146	3,4188	4871	3184	1687
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,8547	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,8547	3391	2466	925
L06782	4	-46,5625426	-23,6854896	2462	0,1625	3,4188	4176	2798	1378
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,8547	3782	2738	1044
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,8547	5768	4341	1427
L06787	9	-46,5857821	-23,6687471	3985	0,2258	7,6923	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,8547	2362	1824	538
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,8547	5256	3498	1758
L06794	5	-46,5925299	-23,6659899	3276	0,1526	4,2735	5420	4081	1339
L06798	2	-46,5727839	-23,6615519	1529	0,1308	1,7094	2554	1828	726
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,8547	4988	3366	1622
L06801	2	-46,5644658	-23,6605513	2935	0,0681	1,7094	5176	3395	1781
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,8547	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,8547	6107	4279	1828
L07090	3	-46,5837930	-23,7111350	2839	0,1057	2,5641	4468	3370	1098
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,8547	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	1,7094	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,8547	3603	2557	1046
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,8547	3695	2552	1143
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,8547	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	1,7094	4561	3449	1112
L10350	2	-46,6055310	-23,7555600	2925	0,0684	1,7094	4526	3389	1137
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,8547	7276	5564	1712
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,8547	3401	2355	1046
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,8547	1760	1426	334
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,8547	2563	2039	524
L10376	3	-46,5989358	-23,7755274	1916	0,1566	2,5641	2813	2210	603
L10520	9	-46,5420768	-23,7092800	3962	0,2272	7,6923	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	3,4188	4355	3244	1111
L10523	3	-46,5458154	-23,6922331	3407	0,0881	2,5641	5818	4061	1757
L10524	4	-46,5355563	-23,7044171	3127	0,1279	3,4188	5066	3586	1480
L10525	7	-46,5421281	-23,7051226	3529	0,1984	5,9829	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,8547	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,8547	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,8547	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,8547	1988	1558	430
L10532	2	-46,5369300	-23,7009249	2593	0,0771	1,7094	4338	3010	1328
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,8547	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,8547	5028	3738	1290
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,8547	5926	4389	1537
