cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	1	-46,3398858	-23,5239224	1919	0,0521	2,2222	3284	2177	1107
L05005	1	-46,3374620	-23,5315400	2770	0,0361	2,2222	3887	3073	814
L05008	1	-46,3480012	-23,5194955	1452	0,0689	2,2222	2162	1648	514
L05009	4	-46,3438689	-23,5311039	3097	0,1292	8,8889	5266	3500	1766
L05012	17	-46,3478159	-23,5347259	3804	0,4469	37,7778	5686	4285	1401
L05014	1	-46,3413652	-23,5201693	4103	0,0244	2,2222	6165	4558	1607
L05015	1	-46,3578871	-23,5206354	3354	0,0298	2,2222	4775	3812	963
L05017	4	-46,3521940	-23,5473900	2118	0,1889	8,8889	3004	2369	635
L05020	1	-46,3439856	-23,5296432	1328	0,0753	2,2222	2160	1485	675
L05021	8	-46,3410776	-23,5373743	1468	0,545	17,7778	2132	1696	436
L05026	2	-46,3518949	-23,5262154	2014	0,0993	4,4444	2939	2281	658
L05029	2	-46,3465347	-23,5526892	2807	0,0713	4,4444	4129	3176	953
L05032	1	-46,3459069	-23,5530722	756	0,1323	2,2222	1123	861	262
L05033	1	-46,3621137	-23,5149420	3295	0,0303	2,2222	4835	3684	1151
